netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
61.06,53.6640000000008,0.0,36.84625
114.40935698698381,40.76400000000723,0.0,35.87500000000001
55.81251491631348,51.16999999999998,0.0,35.45675
66.14656608992516,69.87500000000486,0.0,36.347500000000004
112.69985982986105,48.16,0.0,38.3285
79.67899999999963,74.82000000001116,0.0,41.27725
121.55564441396919,0.0,0.0,0.0
125.50298381878018,0.0,0.0,44.728249999999996
153.2940934725777,0.0,0.0,0.0
189.72196978086754,0.0,0.0,45.514
173.02750865068782,0.0,0.0,45.45449999999999
266.4246153852457,0.0,0.0,44.50075000000001
238.90013474750646,0.0,0.0,44.0825
381.15922650818146,0.0,0.0,44.4605
256.44676325427093,0.0,0.0,44.42025
279.7126890591421,0.0,0.0,44.78775
217.0398333333094,0.0,0.0,45.71875
282.27591190463636,0.0,0.0,46.28400000000001
0.0,375.34700000000237,0.0,47.27100000000002
333.7602201439966,1243.2710185982949,0.0,47.915
422.156849893382,204.42200000000844,0.0,46.15975
219.16576744322163,0.0,0.0,43.118249999999996
180.88335177962338,0.0,0.0,39.96825000000002
197.2151605755198,0.0,0.0,37.811450531007175
