Hour,pr_e,pr_fre_u,pr_fre_d
0,30.60831454148315,2.6638171251961857,12.0
1,30.60831454148315,2.6616694532098832,12.0
2,30.60831454148315,2.66175417304156,12.0
3,30.60831454148315,2.66175417304156,12.0
4,30.60831454148315,2.6836834480486558,12.0
5,30.60831454148315,2.6917885123843805,12.0
6,30.60831454148315,2.6843548631021843,0.0005663432964649272
7,30.457377442501222,2.5466437961516224,12.0
8,30.457377442501222,0.004559828558473028,0.0005767179249809138
9,30.457377442501222,0.0010654587888237882,12.0
10,30.457377442501222,0.0012785900610706126,12.0
11,30.457377442501222,0.0012780341036835654,12.0
12,30.457377442501222,0.0010654587888237882,12.0
13,30.457377442501222,0.0012780341036835654,12.0
14,30.457377442501222,0.0012785900610706126,12.0
15,30.457377442501222,0.0010654587888237882,12.0
16,30.457377442501222,2.5429846599080306,12.0
17,30.629221818511574,2.5466437961516224,12.0
18,30.856220505834713,2.704443717493476,12.0
19,59.30934319913884,2.804374999153381,12.0
20,31.64374999153381,2.7062931913659405,12.0
21,31.64374999153381,2.7246550398748832,12.0
22,31.64374999153381,2.7026810469662763,12.0
23,31.64374999153381,2.804374999153381,12.0
