Hour,pr_e,pr_fre_u,pr_fre_d
0,43.48694595545414,2.7152639008078343,12.0
1,43.48694595545414,2.7039157270969736,12.0
2,43.48694595545414,2.6917885123843805,12.0
3,43.48694595545414,2.6911499784796886,12.0
4,43.48694595545414,2.7152639008078343,12.0
5,43.48694595545414,2.726776612014443,12.0
6,43.48694595545414,3.064018647570037,0.0005486228111083897
7,43.48694595545414,2.881397436470179,12.0
8,43.48694595545414,2.6836834480486558,0.0005486228111083897
9,43.48694595545414,2.5466437961516224,12.0
10,43.48694595545414,2.294995326293332,12.0
11,43.48694595545414,2.294995326293332,12.0
12,43.48694595545414,2.5466437961516224,12.0
13,43.48694595545414,2.668058799181161,12.0
14,43.48694595545414,2.6843548631021843,12.0
15,43.48694595545414,2.917530102375523,12.0
16,65.94914582290343,4.206808767760487,12.0
17,65.94914582290343,2.689031255521112,12.0
18,65.94914582290343,4.206808767760487,12.0
19,65.94914582290343,4.206808767760487,12.0
20,59.31182266957629,4.206808767760487,12.0
21,46.53808767760486,3.207002111444836,12.0
22,46.53808767760486,3.1434175546073755,12.0
23,46.53808767760486,3.1431071601952603,12.0
