netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
86.91307401621407,28.38,0.0,38.071250000000006
120.038839062102,31.39,0.0,36.65375
112.41561770993746,17.587000000003247,0.0,35.901250000000026
141.10267927364436,19.13499999999989,0.0,36.06400000000001
62.930858484125466,0.0,0.0,37.42200000000002
66.41473209028611,37.41,0.0,40.45825
111.23194053918411,3.01,0.0,0.0
156.1096422919503,51.600000000000044,0.0,45.809749999999994
191.87645304854414,11.61000000000995,0.0,0.0
186.71280869432655,3.0960000000001564,0.0,43.708
211.34535654682634,6.02,0.0,42.18725000000002
214.79657865442638,14.19,0.0,41.36125
322.1110346198687,3.01,0.0,43.123500000000014
343.9885619742315,0.0,0.0,42.3605
379.1434630801152,0.0,0.0,43.39475
363.0073094518638,23.22,0.0,45.109750000000005
575.5349519488187,672.4770000000124,0.0,47.79142121205018
199.88571502045946,676.6170185982314,0.0,50.42800000000001
164.15948688836914,650.8910000000013,0.0,50.00450000000001
114.42590539717983,0.0,0.0,49.1225
478.33290626280456,0.0,0.0,47.806500000000014
0.0,0.0,0.0,45.38975000000002
3.3034464304793176,0.0,0.0,42.084
39.338315534495244,0.0,0.0,39.15625000000001
