netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
153.75991920653513,0.0,0.0,36.33525
185.8210817546963,0.0,0.0,35.40775000000001
176.28772341714676,0.0,0.0,34.87575
180.37534676248976,0.0,0.0,35.13825
114.46985236112488,0.0,0.0,36.76925
77.2217950257971,0.0,0.0,39.7565
132.53187305130615,0.0,0.0,0.0
206.44293882181063,0.0,0.0,44.8875
391.1824649063515,0.0,0.0,0.0
330.1590934732114,0.0,0.0,43.258250000000004
260.05624454567885,0.0,0.0,42.51275000000001
408.1861276826718,0.0,0.0,42.3675
529.0838002648583,0.0,0.0,42.86275
476.391154538024,0.0,0.0,43.43850000000002
533.467122789331,0.0,0.0,43.89175
902.4501054234446,0.0,0.0,45.766000000000005
0.0,0.0,0.0,48.236999999999995
0.0,6284.975555555557,0.0,50.72725
0.0,211.6030000000033,0.0,50.571500000000015
0.0,175.8700000000024,0.0,49.42
0.0,107.32800000000022,0.0,47.88175000000001
0.0,185.84600000003996,0.0,45.53324999999999
1822.392489731298,119.54000000000003,0.0,42.1435
2161.5527298805314,125.22429976193105,0.0,39.25031249999999
