netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
131.93719560363235,3.01,0.0,37.513
237.66599562076303,9.03,0.0,36.3055
116.08221317392704,6.02,0.0,35.5495
141.38480734692575,6.02,0.0,35.56875
107.8510014319847,3.01,0.0,36.87424999999999
176.62864543224347,9.03,0.0,39.971750000000014
214.10998103792178,15.050000000000004,0.0,0.0
322.299784165908,9.116000000000458,0.0,44.93649999999999
423.92960608936323,6.02,0.0,0.0
386.5171571817644,3.01,0.0,42.67200000000002
397.0585899950927,11.69600000000169,0.0,42.164500000000004
545.462306401105,20.210000000000008,0.0,41.95450000000001
539.5370988258165,0.0,0.0,42.446250000000006
632.4719757636265,15.050000000000004,0.0,43.281000000000006
875.0559823124581,3.0100000000006717,0.0,43.729
1163.9674070877677,12.427000000007071,0.0,45.26025000000001
123.70158285414041,9.03,0.0,48.127421212050194
212.74068831354535,2566.0265494576033,0.0,50.606500000000004
558.6811279344139,2448.622993344204,0.0,50.37375
216.3547894632076,54.18,0.0,49.48125
50.651176852218796,0.0,0.0,48.00950000000001
0.0,0.0,0.0,45.5735
56.33364095102376,0.0,0.0,42.26425000000002
129.86,0.0,0.0,39.35575
