netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
78.52066339573251,0.0,0.0,36.62750000000002
75.32518239299074,0.0,0.0,35.441
71.85857618978002,0.0,0.0,34.849500000000006
65.23150078148586,0.0,0.0,34.9405
93.57570676762342,0.0,0.0,36.11125
98.43940371114476,0.0,0.0,38.591
71.46239726723658,0.0,0.0,0.0
154.9548910629546,0.0,1.877197064459324e-13,43.59950000000001
186.16579307689165,0.0,0.0,0.0
218.28249318700597,0.0,0.0,43.078
189.78352090844552,0.0,0.0,42.09975
231.96381780449374,0.0,0.0,41.2055
302.27735087212614,0.0,0.0,40.69100000000001
449.5094095301359,0.0,0.0,40.500250000000015
279.6098015858028,0.0,0.0,41.09875000000001
382.39322191112785,0.0,0.0,42.9485
790.0490805742796,635.7120000000051,0.0,46.1411712120502
229.3613520584596,1007.7480000000022,0.0,49.66675
164.3746121475198,957.1452997619206,0.0,49.847
172.68715273135098,49.664999999999935,0.0,49.031499999999994
337.0244872875591,0.0,0.0,47.72250000000001
0.0,0.0,0.0,45.5805
0.0,0.0,0.0,42.55825
50.382469841729645,0.0,0.0,39.648
