netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,7507.8,0.0,7248.779505278857
0.0,7486.729999999999,0.0,7626.376009970425
0.0,7498.5055155614655,0.0,7623.529339581412
0.0,7504.79,0.0,7563.67108129014
0.0,7422.66,0.0,7729.550999999999
0.0,7195.62,0.0,7636.455999999994
0.0,7104.198300431749,0.0,0.0
0.0,6893.76,0.0,7485.010000000001
0.0,7487.921925792641,0.0,0.0
0.0,7402.585484438531,0.0,7988.7549999999965
0.0,7285.396426723006,0.0,8024.162375873473
0.0,7079.9929999999995,0.0,7891.79
0.0,7116.5,0.0,7861.388999999983
0.0,7043.4,0.0,7836.319999999999
0.0,6847.870399482945,0.0,7743.138999999998
0.0,6437.677081488351,0.0,7331.07
0.0,6486.805046711811,0.0,7429.97
0.0,6578.8254827347955,0.0,7259.260000000001
0.0,7251.09,0.0,7871.15
0.0,7153.48,0.0,7779.99
0.0,7474.69,0.0,8132.590000000001
0.0,7229.16,0.0,7862.55
0.0,5773.86634668771,0.0,8119.26
0.0,3532.2020980203883,0.0,8165.7
