netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
104.49,6.02,0.0,37.798249999999996
133.11216832711776,3.01,0.0,36.47175
99.55091185143607,0.0,0.0,35.70875
118.66336332889918,3.01,0.0,35.41475
97.61428200240834,3.01,0.0,35.64750000000001
38.251955160767714,15.050000000014549,0.0,36.60824999999999
86.52800678389193,18.06,0.0,0.0
249.85016590863856,34.40000000000005,0.0,38.44225
166.06266133536835,0.0,0.0,0.0
192.26733978317566,3.01,0.0,38.30225000000001
302.2798479670231,9.03,0.0,37.70025000000001
223.89487923753055,3.01,0.0,37.54624999999999
306.3933085185995,26.316000000000454,0.0,38.106249999999996
301.18387720936573,46.4400000000008,0.0,38.08
512.7854713632224,6.02,0.0,39.14925
467.80835874368944,32.25,0.0,40.98675
629.6696901758736,6.02,0.0,44.164750000000005
0.0,930.6457909466969,0.0,47.488
0.0,955.0882276515679,0.0,47.6385
0.0,0.0,0.0,46.959500000000006
0.0,0.0,0.0,45.776500000000006
0.0,0.0,0.0,43.89525000000001
222.51689946681438,0.0,0.0,41.11100000000001
284.0240353552156,0.0,0.0,38.423
