netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
114.69060088518616,9.03,0.0,36.83225
103.8542565148773,12.04,0.0,35.428750000000015
56.185013449586094,6.02,0.0,34.45224999999999
109.40966144156974,6.02,0.0,33.95525
49.809309248519355,6.02,0.0,34.10050000000001
48.53828274140558,23.349000000000515,0.0,34.884499999999996
78.05197621891182,16.985000000007076,0.0,0.0
157.33699999999965,20.21,0.0,36.795500000000004
235.21561683694276,3.01,0.0,0.0
130.2223758734728,0.0,0.0,37.5165
225.39737451443816,43.43000000000001,0.0,37.44825
256.6544287901707,20.210000000006694,0.0,37.21025
222.4299870034852,6.02,0.0,37.26975
135.56978436035126,12.857000000002678,0.0,37.84725
190.66692803541514,3.01,0.0,38.56825000000002
287.2346711224947,6.02,0.0,40.22375
206.5936637483302,820.6980000000185,0.0,43.55117121205019
256.97682616816246,1455.0737909466927,0.0,46.863250000000015
403.91623863145855,3.01,0.0,47.034749999999995
385.4841663417949,3.01,0.0,46.373250000000006
0.0,0.0,0.0,45.146499999999996
414.52182793221493,0.0,0.0,42.924
499.8100080217322,0.0,0.0,39.903500000000015
526.6065623874873,0.0,0.0,37.39320053100718
