netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
67.59275196079118,0.0,-2.4425317078000973e-13,38.9305
141.93077124156628,0.0,0.0,37.56725
87.93057655697463,0.0,0.0,36.704500000000024
14.447999999999915,0.0,0.0,36.504999999999995
77.00591773372248,0.0,0.0,36.9985
80.92839807589479,0.0,0.0,38.381
118.90831375692935,0.0,9.38598532229662e-14,0.0
137.24358426726099,0.0,0.0,40.69975
240.44568501813907,0.0,0.0,0.0
172.1853649728699,0.0,0.0,38.53325
279.3956743810312,0.0,0.0,37.359
294.3268412363325,0.0,0.0,36.47700000000002
414.28527145611804,0.0,0.0,35.815500000000014
356.6494276793065,0.0,0.0,35.90475
396.53090224133246,0.0,0.0,36.90925
416.5308546694635,0.0,0.0,38.897250000000014
215.60234981162102,414.14129976193385,0.0,42.765421212050185
394.0553422883235,1428.8192276515535,0.0,46.8615
0.0,51.16999999999997,0.0,47.342749999999995
0.0,53.32000000000004,0.0,46.90525
0.0,47.730000000002356,0.0,46.05825000000001
212.9862672163864,27.09,0.0,44.50775000000001
166.78142108216332,52.2450000000145,0.0,42.12600000000002
267.8235856608987,25.800000000009945,0.0,39.686499999999995
