Hour,pr_e,pr_fre_u,pr_fre_d
0,38.011924360615104,2.7191489893678,12.0
1,38.011924360615104,2.7027376825255147,12.0
2,38.011924360615104,2.7020633280244097,12.0
3,38.011924360615104,2.7006803108336865,12.0
4,38.011924360615104,2.704443717493476,12.0
5,38.011924360615104,2.7152639008078343,12.0
6,38.011924360615104,2.9155797970795803,0.0005486228111083897
7,38.011924360615104,2.8054551287410487,12.0
8,38.011924360615104,2.5466437961516224,0.0005486228111083897
9,38.011924360615104,2.294995326293332,12.0
10,38.011924360615104,0.0009962192295314939,12.0
11,38.011924360615104,0.0009962192295314939,12.0
12,38.011924360615104,0.002667048693718774,12.0
13,38.011924360615104,0.0009962192295314939,12.0
14,38.011924360615104,2.5429846599080306,12.0
15,38.011924360615104,2.6594677462018343,12.0
16,38.011924360615104,2.8024742502031614,12.0
17,44.236483579482325,4.0636483579482325,12.0
18,44.236483579482325,4.06199782812229,12.0
19,44.236483579482325,3.1723446398543005,12.0
20,44.236483579482325,3.734718946319824,12.0
21,66.19592949258082,4.0636483579482325,12.0
22,66.19592949258082,4.0636483579482325,12.0
23,65.98233065570568,4.0636483579482325,12.0
