netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
72.09973620356543,6.02,0.0,37.96625
128.93673508161888,6.02,0.0,36.89875
76.41569053827767,6.02,0.0,36.50150000000001
81.10801872516657,3.01,0.0,36.52775
82.35353317057559,6.02,0.0,38.0065
130.6696838194308,9.030000000000076,0.0,41.006000000000185
69.69214927579692,6.02,0.0,0.0
113.51766978277556,9.03,0.0,46.31549999999999
251.73110142185067,3.0100000000000153,0.0,0.0
204.39674465742516,6.880000000010703,0.0,44.86125
235.00110026056853,3.405299761919608,0.0,44.3415
201.06207431650074,9.03,0.0,44.3275
356.16904317958404,0.0,0.0,44.57425
369.74784259737504,3.01,0.0,44.80175
446.68751802848203,0.0,0.0,45.479000000000006
398.67570296564475,3.0100000000000677,0.0,45.741499999999995
723.7207268892557,749.1030000000023,0.0,48.4879212120502
189.03911125958638,1231.305000000003,0.0,51.457000000000015
0.0,558.9570000000012,0.0,51.201499999999996
0.0,0.0,0.0,50.35975000000002
0.0,0.0,0.0,48.76900000000001
0.0,0.0,0.0,46.18075000000002
826.1234973903472,0.0,0.0,42.7455
80.31283123517868,0.0,0.0,39.758250000000224
