netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,12.04,0.0,37.61975
0.0,49.45000000000013,0.0,36.30375000000001
0.0,9.03,0.0,35.675500000000014
0.0,14.318999999999855,0.0,35.217
0.0,12.04,0.0,35.5635
0.0,97.35199999999986,0.0,36.624
0.0,45.107000000000106,0.0,0.0
15.479999999999997,45.53700000000325,0.0,38.94450000000001
0.0,3.01,0.0,0.0
15.479999999999997,40.80700000000022,0.0,40.764500000000005
4.215583778757919,26.187000000000417,0.0,41.10575000000001
15.479999999999997,131.1930000000021,0.0,41.29475
15.479999999999997,105.22100000000015,0.0,41.44875000000001
15.479999999999997,20.21,0.0,41.72175
0.0,61.7910000000066,0.0,42.430499999999995
0.0,79.29200000000039,0.0,43.26875000000002
0.0,12.04,0.0,45.146499999999996
0.0,1540.9447909466958,0.0,47.026
0.0,0.0,0.0,46.56400000000022
3.01,0.0,0.0,45.53675000000001
0.0,0.0,0.0,44.34675
600.2800000000003,0.0,0.0,42.68425
2013.4750000000004,0.0,0.0,40.4425
2046.101848232306,0.0,0.0,38.40025
