Hour,pr_e,pr_fre_u,pr_fre_d
0,40.94718946319823,2.71904947731492,12.0
1,40.94718946319823,2.7008314541483154,12.0
2,40.94718946319823,2.699937345458107,12.0
3,40.94718946319823,2.6874675691847014,12.0
4,40.94718946319823,2.7008314541483154,12.0
5,40.94718946319823,2.704443717493476,12.0
6,40.94718946319823,2.7831198855203017,0.0005486228111083897
7,40.94718946319823,2.881397436470179,12.0
8,40.94718946319823,2.727942877453496,0.0005486228111083897
9,40.94718946319823,2.6917885123843805,12.0
10,40.94718946319823,2.5466437961516224,12.0
11,40.94718946319823,2.294995326293332,12.0
12,40.94718946319823,0.0023261878746931607,12.0
13,40.94718946319823,2.294995326293332,12.0
14,40.94718946319823,2.5466437961516224,12.0
15,40.94718946319823,2.6668512645484324,12.0
16,40.94718946319823,3.064018647570037,12.0
17,48.58699743119164,4.206808767760487,12.0
18,59.75677719245546,4.411699743119164,12.0
19,59.75677719245546,4.206808767760487,12.0
20,59.75677719245546,3.6170235094598566,12.0
21,65.9875266479465,4.411699743119164,12.0
22,65.96191046308549,4.411699743119164,12.0
23,65.96191046308549,4.411699743119164,12.0
