netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,25.241000000006398,0.0,38.668
0.0,18.06,0.0,37.24175
0.0,12.04,0.0,36.687
0.0,14.060999999999844,0.0,36.6345
0.0,12.04,0.0,37.436000000000014
0.0,24.08,0.0,39.35575
0.0,33.10999999999999,0.0,0.0
0.0,18.060000000000063,0.0,43.028999999999996
0.0,21.070000000000004,0.0,0.0
0.0,15.050000000000004,0.0,41.60450000000001
0.0,14.83500000000707,0.0,40.837999999999994
0.0,9.03,0.0,40.27800000000003
0.0,12.04,0.0,40.302499999999995
0.0,45.537000000003246,0.0,40.764500000000005
0.0,20.59700000000323,0.0,41.006
0.0,18.06,0.0,42.320249999999994
0.0,1046.487790946696,0.0,44.815750000000016
0.0,1008.0212276515554,0.0,47.20275000000001
0.0,0.0,0.0,46.17725
883.0300804408096,0.0,0.0,44.92075
842.095758344399,0.0,0.0,43.9425
797.4614888919439,0.0,0.0,42.850500000000004
865.6122648989752,0.0,0.0,41.06725
845.5907556561531,0.0,0.0,38.976000000000006
