netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
64.00316445950745,6.020000000000031,0.0,36.554
98.67058454382337,3.0100000000000313,0.0,35.76649999999999
115.973529084684,6.02,0.0,35.53200000000001
77.05274629160799,3.0100000000000273,0.0,35.70875
126.53626724041163,9.03,0.0,36.73074999999999
67.58821524132111,8.084000000014392,0.0,38.62425
87.53771486186518,3.01,0.0,0.0
77.48996627940697,9.03,0.0,43.59250000000001
253.55964605053222,6.02,0.0,0.0
210.50074309546358,3.01,0.0,43.88300000000001
280.5039742537862,6.02,0.0,43.2355
166.34659181913892,17.200000000000003,0.0,42.728
341.3993873745419,3.01,0.0,42.28
258.903037104867,0.0,0.0,42.38675000000002
451.85380214712774,6.0200000000008105,0.0,42.94675
289.68871992882896,3.01,0.0,44.413250000000026
583.9392610555734,4.265299761919611,0.0,47.48275
157.21668997257518,954.1278943182225,0.0,50.86200000000001
198.73406758209788,1130.3553333333393,0.0,51.054500000000004
171.38009271855822,0.0,0.0,50.27225000000003
402.9707381572174,0.0,0.0,49.203
0.0,0.0,0.0,47.263999999999996
0.0,0.0,0.0,44.17700000000001
43.05615896930466,0.0,0.0,41.27725
