netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
85.71618787865232,0.0,0.0,36.61
82.56,0.0,0.0,35.544250000000005
104.64296407001905,0.0,0.0,34.944
119.3868340554759,0.0,0.0,34.96325
62.89436449092548,0.0,0.0,35.68775
24.397571711511564,0.0,0.0,37.17175
101.22200000000001,0.0,0.0,0.0
106.75816254558214,0.0,0.0,39.82475
285.6612468056683,0.0,0.0,0.0
222.71155109995365,0.0,0.0,40.302499999999995
124.00261585367082,0.0,0.0,39.94025
215.47592389453192,0.0,0.0,39.571000000000005
128.95088138858256,0.0,0.0,39.751250000000006
204.28186513488257,0.0,0.0,40.3305
214.1369322281392,0.0,0.0,41.202
217.95411125625503,0.0,0.0,43.678250000000006
161.29597929431122,0.0,0.0,47.327000000000005
305.29402109545265,315.104000000005,0.0,47.841499999999996
255.88436179199107,426.4310000000117,0.0,47.383
175.35392781639894,245.28029976192127,0.0,46.555250000000015
283.70941576930784,609.3960000000161,0.0,45.127250000000004
351.83914281864384,415.9972276515413,0.0,42.50575
319.81752138899384,133.9449999999996,0.0,39.574500000000015
326.5085158433184,95.71799999999985,0.0,38.91300000000001
