Hour,pr_e,pr_fre_u,pr_fre_d
0,30.273761485051843,2.6638171251961857,12.0
1,30.273761485051843,2.5429846599080306,12.0
2,30.273761485051843,2.294995326293332,12.0
3,30.273761485051843,2.294995326293332,12.0
4,30.273761485051843,2.294995326293332,12.0
5,30.273761485051843,2.5466437961516224,12.0
6,30.273761485051843,2.71904947731492,0.0005031074178736212
7,30.273761485051843,2.5429846599080306,12.0
8,30.273761485051843,0.0009962192295314939,0.0013327824985744595
9,30.273761485051843,0.0009962192295314939,12.0
10,30.273761485051843,0.0009962192295314939,12.0
11,30.273761485051843,0.0009962192295314939,12.0
12,30.273761485051843,0.0009962192295314939,12.0
13,30.273761485051843,0.0009962192295314939,12.0
14,30.273761485051843,0.0009962192295314939,12.0
15,30.273761485051843,0.0009962192295314939,12.0
16,59.75677719245546,2.6605399918372683,12.0
17,214.52914225561523,3.440307922426088,12.0
18,38.00307922426087,2.9302453899116285,12.0
19,38.00307922426087,2.9212375515251403,12.0
20,30.511499784796893,2.6870914922975584,12.0
21,30.469030156860526,2.6843548631021843,12.0
22,30.469030156860526,2.6660749703112274,12.0
23,30.469030156860526,2.6843548631021843,12.0
