netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
107.3650389030377,58.48000000000032,0.0,37.3205
137.6007720607688,28.38000000000001,0.0,36.04125
159.65666708215795,17.328999999999752,0.0,35.26600000000003
158.5221599007748,55.47000000000009,0.0,35.364000000000004
92.77542451791102,9.67500000000036,0.0,36.65375
116.07046204390164,86.3440000000003,0.0,39.599000000000004
187.76223671070943,108.74700000000021,0.0,0.0
112.84300396594121,55.126000000000424,0.0,46.05650000000001
284.82899106746595,42.57000000000001,0.0,0.0
323.5923451760436,16.124999999999904,0.0,48.1425
292.6551516761262,28.38,0.0,48.34900000000002
338.4865344499295,84.27999999999999,0.0,47.58425000000002
445.74843986182685,11.394999999999909,0.0,46.73725000000001
443.0908472278322,32.981000000014895,0.0,46.35225
525.2621827208152,0.0,0.0,46.354
873.2562876975895,26.23000000000003,0.0,46.98400000000001
275.6466982820151,3.3970000000004235,0.0,48.97792121205023
459.1300751015367,3240.7903659955787,0.0,51.2225
150.91612652443752,0.0,0.0,51.00200000000002
76.91524794188153,0.0,0.0,49.92575000000001
201.62433244337302,0.0,0.0,48.28075
212.59193477869437,0.0,0.0,45.612000000000016
0.0,0.0,0.0,42.1435
0.0,0.0,0.0,39.20350000000022
