netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
52.29921664437814,0.0,0.0,39.55525
72.56342073656317,0.0,0.0,38.16925
108.60838197905964,0.0,0.0,37.44300000000001
92.73474700502994,0.0,0.0,37.55325
103.07570613800543,0.0,0.0,38.98999999999999
37.47766604396821,0.0,0.0,42.05075000000001
77.81335540723646,0.0,0.0,0.0
195.63562182743394,0.0,0.0,47.13975000000001
247.61034968454885,0.0,0.0,0.0
300.4408118996821,0.0,0.0,44.01250000000001
165.05773826638298,0.0,0.0,42.3815
264.57215290156336,0.0,0.0,41.29125000000002
316.33575019092376,0.0,0.0,41.31575000000001
218.16934069482227,0.0,0.0,41.86175
312.6230494558106,0.0,0.0,42.624750000000006
261.51584893396165,0.0,0.0,44.451750000000004
22.228369466002086,87.68529976191961,0.0,47.64267121205021
0.0,95.5890000000216,0.0,50.40174999999999
0.0,151.1020000000005,0.0,50.0115
0.0,157.98200000001714,0.0,48.968500000000006
0.0,133.51500000000016,0.0,47.79424999999999
0.0,52.63200000000881,0.0,48.81800000000002
888.6941430129853,80.06600000000168,0.0,43.396500000000024
923.2660067318892,1509.659227651543,0.0,47.4075
