netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
85.43965452867002,3.01,0.0,37.40450000000002
65.42970431425744,3.01,0.0,36.11825
136.8437691044572,3.01,0.0,35.357
39.557775107998275,12.04,0.0,35.39025
77.81890175115254,2.4940000000032536,0.0,36.7115
61.01178180852244,18.06,0.0,39.670750000000005
65.54681907096719,21.070000000000004,0.0,0.0
117.12043839575159,18.06,0.0,44.40975
204.0740844649947,0.086000000000491,0.0,0.0
279.8813249889065,0.0,0.0,42.09975
287.1290813320941,6.02,0.0,41.19675
307.04007853589343,45.58,0.0,41.34025
224.75831272805408,17.114000000002537,0.0,42.64925
442.888174460403,20.209999999999983,0.0,44.10175
321.8781298829504,3.01,0.0,44.91725
430.1206578916478,12.04,0.0,46.067
224.8289238039437,12.04,0.0,48.10575
92.87999999999997,990.5050000000313,0.0,49.9555
282.6425273341674,961.5895274134605,0.0,49.378
172.742247141122,0.0,0.0,48.31225000000021
378.64283587321586,0.0,0.0,46.9455
0.0,0.0,0.0,45.00125
0.0,0.0,0.0,42.20475000000002
0.0,0.0,0.0,39.445
