netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
70.51444628796547,0.0,0.0,39.39425000000002
96.64169093570612,6.02,0.0,38.352999999999994
108.17612013105419,3.01,0.0,37.850750000000005
107.98911160119968,0.0,0.0,37.70725000000001
84.22429398456086,9.03,0.0,38.50175
88.38532527247376,5.590000000002346,0.0,40.49675000000002
133.9434658339593,9.03,0.0,0.0
160.43719997669837,3.010000000006695,0.0,44.56725000000002
354.5194164572642,0.0,0.0,0.0
211.51742826908875,0.0,0.0,41.89325000000001
214.74647408482116,0.0,0.0,40.17475
376.79410648874045,0.0,0.0,39.14925
217.58358373486217,0.0,0.0,38.70475
391.80323899913594,0.0,0.0,38.988249999999994
420.8181059902629,0.0,0.0,39.63225000000001
471.58472386141284,0.0,0.0,41.97725000000002
352.79622195146544,955.4170000000022,0.0,45.714171212050196
266.35212803574836,1215.642624280015,0.0,49.37625
159.20199252794893,60.20000000000013,0.0,49.67550000000003
137.00452591543117,80.53900000001777,0.0,49.12950000000001
386.25453663711494,36.12,0.0,48.13025000000002
127.24024810893843,0.0,0.0,46.354
0.0,0.0,0.0,43.68175000000003
0.0,0.0,0.0,40.88700000000001
