netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
101.8944235882015,21.070000000000004,0.0,38.03800000000002
31.779677452484144,6.02,0.0,37.28900000000001
157.37110845138747,9.03,0.0,36.6205
69.89962858269013,6.02,0.0,36.73074999999999
131.43420768817444,16.684000000003035,0.0,38.143
52.40384570829212,15.050000000000004,0.0,41.1285
85.01947641294444,11.524000000003252,0.0,0.0
85.23109531900194,18.06,0.0,46.205250000000014
285.1088554003653,7.353000000002253,0.0,0.0
210.6693325465708,18.06,0.0,44.387
209.17326534106337,15.050000000000004,0.0,43.28274999999999
174.1102991058274,9.03,0.0,42.434000000000005
192.01011378962136,23.22,0.0,42.16275
361.4426737941739,12.04,0.0,42.812
409.0137011183777,20.210000000000043,0.0,43.746500000000026
407.3829073898936,9.03,0.0,45.18850000000001
131.6430860998686,9.03,0.0,48.0676265858844
25.886358071974072,874.4877909467098,0.0,51.065000000000026
160.07020360959223,644.7142276515431,0.0,51.01599999999999
76.98180142178866,0.0,0.0,50.19175
118.28115574297655,0.0,0.0,48.751500000000014
82.99,0.0,0.0,46.23150000000001
93.23766763198148,0.0,0.0,42.859354999999994
143.5818773791741,0.0,0.0,39.768855000000016
