netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
53.88933056970436,21.070000000000192,0.0,39.39425000000002
59.64543459916499,9.03,0.0,38.0625
103.68201922621101,12.04,0.0,37.45875
52.46,0.0,0.0,37.712500000000006
115.0946232610626,0.0,0.0,39.31375
82.00018921447153,15.445299761919648,0.0,42.68425000000011
118.80581180406477,12.04,0.0,0.0
133.20231042571788,12.04,0.0,48.58700000000002
307.40030853120885,12.04,0.0,0.0
192.59053923673034,9.03,0.0,47.677
125.98009955379639,9.03,0.0,46.501
244.4308393008609,0.0,0.0,45.127250000000004
280.5251975666641,6.493000000002254,0.0,44.28025
424.4421507011803,6.02,0.0,44.182249999999996
420.8942320770813,15.05000000000001,0.0,44.90325000000001
520.3178915590138,14.706000000001728,0.0,46.3575
376.58484276815665,226.00800000000083,0.0,49.46092121205019
61.91999999999999,255.11900000001012,0.0,52.69775
30.959999999999994,1596.590000000031,0.0,52.86224999999999
30.230184462656226,54.18,0.0,52.094000000000015
48.084776797590365,0.0,0.0,50.74475
0.0,0.0,0.0,48.447000000000024
0.0,0.0,0.0,44.93999999999999
858.7404791436488,0.0,0.0,41.91075
