netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
115.13895916550163,30.745000000000367,0.0,36.160250000000005
152.07123293866374,35.647000000000304,0.0,35.147000000000006
170.5443594984289,37.92600000000007,0.0,34.707750000000004
196.8806129577907,28.079000000017995,0.0,35.01925
181.9535653460631,12.04,0.0,36.529500000000006
120.63707483187187,71.29400000000355,0.0,39.501
210.5989208327309,151.18800000000056,0.0,0.0
227.1883000675143,129.43,0.0,45.067750000000004
238.72268321810176,0.0,0.0,0.0
186.93216826959974,0.0,0.0,43.35100000000001
314.33145090647133,0.0,0.0,42.245
353.9779129418987,0.0,0.0,41.57125
517.5552080024813,0.0,0.0,41.29475
480.2705889964177,0.0,0.0,41.48375000000001
604.4175465046571,0.0,0.0,42.32550000000001
1060.8154388027529,0.0,0.0,44.198
43.079650290416154,0.0,0.0,47.44075
0.0,0.0,0.0,50.84975
0.0,6803.352499999999,0.0,50.90575000000002
0.0,0.0,0.0,50.05700000000001
0.0,0.0,0.0,48.5555
172.4377439088735,0.0,0.0,46.011
2223.889804440376,0.0,0.0,42.53725
2121.7880434304734,0.0,0.0,39.55525
