Hour,pr_e,pr_fre_u,pr_fre_d
0,34.53486432412543,2.704443717493476,12.0
1,34.53486432412543,2.704443717493476,12.0
2,34.53486432412543,2.7008314541483154,12.0
3,34.53486432412543,2.699937345458107,12.0
4,34.53486432412543,2.7008314541483154,12.0
5,34.53486432412543,2.7039157270969736,12.0
6,34.53486432412543,2.7191489893678,0.0005031074178736212
7,34.53486432412543,2.6863489075000864,12.0
8,34.53486432412543,2.5429846599080306,0.0005031074178736212
9,34.53486432412543,0.00098460980635696,12.0
10,34.53486432412543,0.0009962192295314939,12.0
11,34.53486432412543,0.0009962192295314939,12.0
12,34.53486432412543,0.0009962192295314939,12.0
13,34.53486432412543,0.0010654587888237882,12.0
14,34.53486432412543,2.5429846599080306,12.0
15,34.53486432412543,2.6911499784796886,12.0
16,34.53486432412543,2.7831198855203017,12.0
17,34.53486432412543,3.064201474739951,12.0
18,34.53486432412543,3.008586339818464,12.0
19,34.53486432412543,3.009616697644561,12.0
20,34.53486432412543,2.881397436470179,12.0
21,34.53486432412543,2.727942877453496,12.0
22,34.53486432412543,2.7200231321570865,12.0
23,34.53486432412543,2.7191489893678,12.0
