netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
96.94752541853144,0.0,0.0,37.39925000000001
60.69506795363679,0.0,0.0,36.39125000000001
96.9864819434396,0.0,0.0,35.68775
87.58693087836576,0.0,0.0,35.20475000000002
76.54,0.0,0.0,35.46900000000001
105.47732632500156,0.0,0.0,36.4035
58.41238081468049,0.0,0.0,0.0
103.30141511115401,0.0,0.0,38.2655
246.3231367635431,0.0,0.0,0.0
208.661822463329,0.0,0.0,37.37475
160.52687499999757,0.0,0.0,37.411500000000004
160.73673687466888,0.0,0.0,37.47625000000001
184.24535273621862,0.0,0.0,37.94000000000001
200.72611821793063,0.0,0.0,38.20599999999999
224.8281277229201,0.0,0.0,38.542
115.28086938447342,0.0,0.0,39.536
212.02134329236708,511.829000000005,0.0,42.224671212050204
228.28752803029812,427.20500000000027,0.0,44.74400000000001
250.38609425481715,449.78000000000526,0.0,44.667000000000016
283.3139396671652,350.1920000000006,0.0,44.37825
364.29173876111685,83.67800000001253,0.0,43.84800000000002
407.056362499332,196.4670000000022,0.0,42.56175
495.65176769922886,208.93379094668225,0.0,40.44775
468.0396184557654,58.910000000003535,0.0,38.20870053100717
