netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
92.0047319191243,0.0,0.0,37.736999999999995
104.98632372222956,0.0,0.0,36.49975
97.97778142769941,0.0,0.0,35.62299999999999
73.21965176141741,0.0,0.0,35.45675
122.04115199342603,0.0,0.0,36.72200000000001
72.92926404773056,0.0,0.0,39.8055
117.11459866618802,0.0,0.0,0.0
146.53540761762483,0.0,4.575667844619602e-13,45.46150000000001
191.74847153542893,0.0,0.0,0.0
205.0757646122812,0.0,0.0,44.7825
274.5525234897133,0.0,0.0,44.35375
333.35193556638166,0.0,0.0,44.22074999999999
430.6906673986481,0.0,0.0,44.38175000000001
308.3122326749981,0.0,0.0,44.95575000000005
597.9422755475724,0.0,4.1667662899837724e-13,45.521
126.24201763614028,0.0,-5.653346433407732e-14,46.58325000000003
37.94673968168496,0.0,-8.782008207506604e-14,48.65942121205019
95.94494883340849,117.38376809216385,0.0,50.858500000000014
359.1544931834716,45.58,0.0,50.71675000000001
276.5774963989517,26.961000000000407,0.0,49.813750000000006
436.59932861220534,36.76500000000019,0.0,48.116249999999994
136.67756704900648,1.634000000005694,0.0,0.0
15.479999999999997,0.0,0.0,42.015750000000004
5.345803644913582,0.0,610.4792053179721,0.0
