netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
107.3358651082382,164.86200000002538,0.0,36.995
85.33719277186074,132.52600000001348,0.0,35.787499999999994
53.50333033527636,445.7532276515417,0.0,35.304500000000004
38.10632498890614,540.6819999999997,0.0,35.157500000000006
157.13912459637658,527.4380000000017,0.0,35.42175
91.5796699216143,243.20479094668255,0.0,36.29674999999998
201.1260877868299,261.01000000003376,0.0,0.0
146.21259389109503,0.0,0.0,37.929500000000004
122.11943965810035,0.0,0.0,0.0
229.97969714730323,0.0,0.0,36.01325
286.031360732097,0.0,0.0,35.35175
221.81279149587957,0.0,0.0,35.08225
283.85236080321863,0.0,0.0,34.998250000000006
265.65135406109596,0.0,0.0,35.61075
368.01405598707163,0.0,0.0,36.757
531.2758247985981,0.0,0.0,39.03375000000002
117.41179342805985,0.0,0.0,43.34575000000001
147.25812272126433,0.0,0.0,47.65074999999999
328.61661205863777,0.0,0.0,48.29825000000002
0.0,0.0,0.0,48.03225000000001
0.0,0.0,0.0,47.10475
0.5984551961278972,0.0,0.0,45.04325
1.6862907446310864,0.0,0.0,41.93000000000001
0.0,0.0,0.0,39.249
