netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
116.24356960920127,0.0,0.0,37.213750000000026
60.91379166666671,0.0,0.0,36.10950000000002
117.72261565456185,0.0,0.0,35.36925
67.50272811094943,0.0,0.0,34.93
59.245479464120734,0.0,0.0,34.923
54.87679159141092,0.0,0.0,35.64225000000002
26.651002414523308,0.0,0.0,0.0
145.06949003279738,0.0,0.0,37.6075
193.68037722421607,0.0,0.0,0.0
166.88431765540372,0.0,0.0,38.67675
209.6355897587155,0.0,0.0,38.82199999999999
148.6080000000001,0.0,0.0,38.7905
183.10687251584554,0.0,0.0,38.9025
189.30962351188026,0.0,0.0,39.22625000000001
284.27241765441215,0.0,0.0,40.09425
201.0950056161124,0.0,0.0,41.9825
244.10039821349338,0.0,0.0,44.723
253.34235609685703,1408.723000000019,0.0,47.40925
240.05365348429558,156.3050000000177,0.0,47.55625
215.53666229916638,75.594,0.0,46.67425000000001
254.83646605989816,76.5912997619213,0.0,45.38625000000002
342.8760742305429,136.61100000000104,0.0,43.092000000000006
369.6178722778699,24.08,0.0,40.10125
301.6694506238505,29.368999999999946,0.0,37.54370053100716
