netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
71.21687307682853,65.01599999999986,0.0,37.191
145.94957556652068,21.070000000000036,0.0,35.938
109.74582848043428,3.01,0.0,35.4515
71.76678034934716,3.01,0.0,35.87500000000001
96.16300103197587,29.239999999999995,0.0,37.21900000000001
95.15482056765289,114.16500000000002,0.0,39.67075000000015
66.75412241260774,55.083000000000105,0.0,0.0
177.85979011114514,35.94800000000297,0.0,45.227000000000004
279.68680724229387,71.81,0.0,0.0
218.6901718649041,74.47600000000169,0.0,47.16425
245.70715849042892,66.09100000000309,0.0,46.65675
250.81654039071702,59.98500000000017,0.0,45.90775000000001
453.52613735260354,65.87600000000052,0.0,45.23750000000002
316.84388189939244,51.47099999999985,0.0,44.88925000000002
310.0701082357063,0.0,0.0,45.109750000000005
395.4292103976423,51.385000000014514,0.0,46.068749999999994
310.48151769748875,30.100000000002346,0.0,48.398
19.629722995112395,1113.5400185982262,0.0,51.0895
116.20811477750996,0.0,0.0,50.918
125.09935758580345,0.0,0.0,50.14450000000001
48.75526188960156,0.0,0.0,48.94925
79.55,0.0,0.0,47.005
133.02411049028515,0.0,0.0,44.1
218.28220532622228,0.0,0.0,41.00425
