Hour,pr_e,pr_fre_u,pr_fre_d
0,38.01988562992075,2.6836834480486558,12.0
1,38.01988562992075,2.6605399918372683,12.0
2,38.01988562992075,2.660691992151889,12.0
3,38.01988562992075,2.6595900715582688,12.0
4,38.01988562992075,2.683143550476259,12.0
5,38.01988562992075,2.7039157270969736,12.0
6,38.01988562992075,2.8024742502031614,0.0005663432964649272
7,38.01988562992075,2.720177903595196,12.0
8,38.01988562992075,2.6843548631021843,0.0005486228111083897
9,38.01988562992075,2.5466437961516224,12.0
10,38.01988562992075,2.294995326293332,12.0
11,38.01988562992075,0.002079945380291471,12.0
12,38.01988562992075,0.002756115259074556,12.0
13,38.01988562992075,0.0010123572919188203,12.0
14,38.01988562992075,2.294995326293332,12.0
15,38.01988562992075,2.5466437961516224,12.0
16,38.01988562992075,3.0955432735814625,12.0
17,65.95146552087236,4.206808767760487,12.0
18,65.95146552087236,2.667638754395772,12.0
19,65.95146552087236,9999.0,12.0
20,65.94914582290343,4.206808767760487,12.0
21,46.53808767760486,4.2019480212948,12.0
22,46.53808767760486,4.2019480212948,12.0
23,46.53808767760486,3.733094831046924,12.0
