netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,424.3053564286387
0.0,8428.86,0.0,8021.68433456287
0.0,8149.789999999999,0.0,9059.786534414037
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11755.444032786074
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5603.062261634289
0.0,8038.635,0.0,5699.377782165151
0.0,7974.78,0.0,5797.715862511209
0.0,7918.02,0.0,5686.082312675813
0.0,7790.31,0.0,5597.581449304729
0.0,7804.5,0.0,5752.815907732531
0.0,7329.135,0.0,5770.211459401992
0.0,7598.745,0.0,5702.186449824584
0.0,7357.515,0.0,5619.1598257150545
0.0,8074.11,0.0,6054.1407918458235
0.0,7847.069999999999,0.0,5565.651432434862
0.0,8334.26,0.0,5855.113298156893
0.0,8173.440000000001,0.0,5768.793424831608
0.0,8450.145,0.0,17529.383653309873
0.0,8514.0,0.0,75667.86857344415
