netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,386.9318951628513
0.0,8428.86,0.0,7763.450214081994
0.0,8032.6588556908255,0.0,9436.822802959266
0.0,7809.122612900808,0.0,0.0
0.0,7352.335289592982,0.0,11379.942599394943
0.0,7946.35720624238,0.0,0.0
0.0,7922.449373571103,0.0,5551.950722035632
0.0,7879.081966699535,0.0,5672.759855029308
0.0,7865.881404785378,0.0,5630.964918213645
0.0,7787.341685742461,0.0,5630.284800342362
0.0,7428.964551504632,0.0,5613.123358279492
0.0,7668.136716963881,0.0,5637.807016153934
0.0,7157.521646090535,0.0,5751.555985723004
0.0,7496.264910836765,0.0,5838.357473897453
0.0,7187.834495598995,0.0,5513.46448945232
0.0,7948.645303640836,0.0,5990.63710231391
0.0,7540.745997370829,0.0,5590.087494597982
0.0,8276.180749218875,0.0,5715.395289128439
0.0,8108.100842871229,0.0,5648.596138445373
0.0,8428.94314453125,0.0,16993.004098688383
0.0,8514.0,0.0,74324.3916308388
