netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,404.1235736443999
0.0,8428.86,0.0,7764.945253201226
0.0,8115.103333333333,0.0,9249.37456227723
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11482.688018986346
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5419.282679605955
0.0,7998.43,0.0,5699.414258816599
0.0,7951.129999999999,0.0,5732.330165540326
0.0,7889.64,0.0,5490.366416887126
0.0,7705.170000000001,0.0,5604.892805726159
0.0,7757.200000000001,0.0,5642.9549768540855
0.0,7254.6375,0.0,5825.891155889234
0.0,7559.7225,0.0,5674.466987481267
0.0,7303.12,0.0,5492.805786259943
0.0,8036.27,0.0,6000.082321600206
0.0,7743.010000000001,0.0,5650.478067779573
0.0,8321.64666666667,0.0,5786.89428207334
0.0,8159.249999999999,0.0,5641.474111595475
0.0,8439.502499999999,0.0,17143.681174572237
0.0,8514.0,0.0,76189.80546217557
