netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,412.88342795079234
0.0,8428.86,0.0,7823.75380129342
0.0,8038.558626828991,0.0,9499.986851181187
0.0,7821.3991354809705,0.0,0.0
0.0,5704.38,0.0,11352.13074012042
0.0,6229.41,0.0,0.0
0.0,6825.39,0.0,5497.859481440229
0.0,7222.709999999999,0.0,5664.33450955089
0.0,6683.49,0.0,5656.167692131308
0.0,7222.709999999999,0.0,5552.610625619484
0.0,6327.413453603909,0.0,5582.438807868083
0.0,6825.39,0.0,5636.753064948347
0.0,6526.468413640721,0.0,5739.139523148816
0.0,6446.396451426829,0.0,5752.163647572839
0.0,7195.049394718794,0.0,5450.187272461206
0.0,7954.770364369003,0.0,0.0
0.0,7550.431196844995,0.0,5578.6582546880345
0.0,8074.11,0.0,5716.323323731191
0.0,7960.59,0.0,5648.596138445373
0.0,8265.675,0.0,17292.351647158765
0.0,8514.0,0.0,69440.53059649713
