netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8111.86683203573,0.0,10.134056225567976
0.0,8018.784447055033,0.0,8.289940539184336
0.0,8010.4290892484305,0.0,9.05312110963156
0.0,8029.323219415749,0.0,424.12758737996376
0.0,7982.226519740928,0.0,8008.867649784229
0.0,7814.748333333338,0.0,9329.1249660857
0.0,7641.001925792643,0.0,0.0
0.0,4564.23576489286,0.0,11436.418400600172
0.0,5431.471185119841,0.0,0.0
0.0,5149.749518453178,0.0,5561.484844703801
0.0,6591.661359032063,0.0,5763.053027428178
0.0,5701.878305858404,0.0,5754.4095837502655
0.0,5582.810114857018,0.0,5712.88627142379
0.0,5250.3,0.0,5573.512493023321
0.0,5619.24,0.0,5784.940675827023
0.0,5724.1997650185995,0.0,5787.191410497862
0.0,5493.898225949263,0.0,5646.709971643372
0.0,5988.18,0.0,5530.70083571677
0.0,7939.287571972803,99.33,0.0
0.0,7525.949164840853,0.0,0.0
0.0,8270.802742513108,0.0,5810.158330443817
0.0,7980.73197585526,0.0,5784.274772733875
0.0,8404.0275,0.0,17676.09780130411
0.0,8443.05,0.0,59176.3262188701
