Hour,pr_e,pr_fre_u,pr_fre_d
0,30.51788512384381,2.6665382609125037,12.0
1,30.51788512384381,2.6660749703112274,12.0
2,30.51788512384381,2.6660749703112274,12.0
3,30.51788512384381,2.6616694532098832,12.0
4,30.51788512384381,2.66175417304156,12.0
5,30.51788512384381,2.6917885123843805,12.0
6,30.51788512384381,2.6917885123843805,2.6616694532098832
7,30.457377442501222,2.660691992151889,12.0
8,30.457377442501222,2.6857377442501225,2.6613408089912403
9,30.457377442501222,2.660198171681784,12.0
10,30.457377442501222,2.5466437961516224,12.0
11,30.457377442501222,2.5466437961516224,12.0
12,30.457377442501222,2.5466437961516224,12.0
13,30.457377442501222,2.5466437961516224,12.0
14,30.457377442501222,2.5466437961516224,12.0
15,30.457377442501222,2.6605399918372683,12.0
16,30.457377442501222,2.6665382609125037,12.0
17,30.51788512384381,2.6917885123843805,12.0
18,59.312187738365,2.6917885123843805,12.0
19,59.312187738365,2.6917885123843805,12.0
20,30.443548631021844,2.6836834480486558,12.0
21,30.443548631021844,2.6605399918372683,12.0
22,30.443548631021844,2.5429846599080306,12.0
23,30.443548631021844,2.5429846599080306,12.0
