Generator,Day,Hour,Generation,Reg Up,Reg Down
10874_G_GEN6,1,12,10.759999999999998,16.14,0.0
10874_G_GEN6,1,13,10.759999999999998,16.14,0.0
10874_G_GEN6,1,14,10.759999999999998,16.14,0.0
10874_G_GEN6,1,15,10.759999999999998,16.14,0.0
10874_G_GEN6,1,16,10.759999999999998,16.14,0.0
10874_G_GEN6,1,17,17.7002,9.1998,0.0
10874_G_GEN6,1,18,26.9,0.0,0.0
10874_G_GEN6,1,19,26.9,0.0,16.14
10874_G_GEN6,1,20,26.9,0.0,16.14
10874_G_GEN6,1,21,26.9,0.0,0.0
10874_G_GEN6,1,22,26.9,0.0,0.0
10874_G_GEN6,1,23,26.9,0.0,0.0
10874_G_GEN6,1,24,17.700199999999995,9.199800000000003,0.0
10874_G_GEN6,1,25,26.9,0.0,16.14
10875_G_GEN7,1,1,21.8,0.0,13.08
10875_G_GEN7,1,2,21.8,0.0,13.08
10875_G_GEN7,1,3,21.8,0.0,13.08
10875_G_GEN7,1,4,16.1756,5.624400000000001,7.455600000000002
10875_G_GEN7,1,5,8.72,13.08,0.0
10875_G_GEN7,1,6,14.3444,7.4556000000000004,0.0
10875_G_GEN7,1,7,21.8,0.0,13.08
10875_G_GEN7,1,8,14.344400000000002,7.455600000000004,0.0
10875_G_GEN7,1,9,21.8,0.0,13.08
10875_G_GEN7,1,10,14.344400000000002,7.455599999999999,0.0
10875_G_GEN7,1,11,8.72,13.08,0.0
10875_G_GEN7,1,12,8.72,13.08,0.0
10875_G_GEN7,1,13,8.72,13.08,0.0
10875_G_GEN7,1,14,8.72,13.08,0.0
10875_G_GEN7,1,15,8.72,13.08,0.0
10875_G_GEN7,1,16,8.72,13.08,0.0
10875_G_GEN7,1,17,14.3444,7.4556000000000004,0.0
10875_G_GEN7,1,18,21.8,0.0,0.0
10875_G_GEN7,1,19,21.8,0.0,13.08
10875_G_GEN7,1,20,21.8,0.0,13.08
10875_G_GEN7,1,21,21.8,0.0,0.0
10875_G_GEN7,1,22,21.8,0.0,0.0
10875_G_GEN7,1,23,21.8,0.0,0.0
10875_G_GEN7,1,24,14.344400000000002,7.455599999999999,0.0
10875_G_GEN7,1,25,21.8,0.0,13.08
10875_G_GEN8,1,1,22.5,0.0,13.5
10875_G_GEN8,1,2,22.5,0.0,13.5
10875_G_GEN8,1,3,22.5,0.0,13.5
10875_G_GEN8,1,4,22.5,0.0,13.5
10875_G_GEN8,1,5,14.805,7.695,0.0
10875_G_GEN8,1,6,14.805,7.695,0.0
10875_G_GEN8,1,7,22.5,0.0,13.5
10875_G_GEN8,1,8,14.805,7.695,0.0
10875_G_GEN8,1,9,22.5,0.0,13.5
10875_G_GEN8,1,10,14.805,7.695,0.0
10875_G_GEN8,1,11,9.0,13.5,0.0
10875_G_GEN8,1,12,9.0,13.5,0.0
10875_G_GEN8,1,13,9.0,13.5,0.0
10875_G_GEN8,1,14,9.0,13.5,0.0
10875_G_GEN8,1,15,9.0,13.5,0.0
10875_G_GEN8,1,16,9.0,13.5,0.0
10875_G_GEN8,1,17,14.805,7.695,0.0
10875_G_GEN8,1,18,22.5,0.0,0.0
10875_G_GEN8,1,19,22.5,0.0,13.5
10875_G_GEN8,1,20,22.5,0.0,13.5
10875_G_GEN8,1,21,22.5,0.0,0.0
10875_G_GEN8,1,22,22.5,0.0,0.0
10875_G_GEN8,1,23,22.5,0.0,0.0
10875_G_GEN8,1,24,14.805,7.695,0.0
10875_G_GEN8,1,25,22.5,0.0,13.5
10875_G_GEN9,1,1,23.5,0.0,14.1
10875_G_GEN9,1,2,23.5,0.0,14.1
10875_G_GEN9,1,3,23.5,0.0,14.1
10875_G_GEN9,1,4,17.437,6.062999999999999,8.037000000000004
10875_G_GEN9,1,5,9.4,14.1,0.0
10875_G_GEN9,1,6,15.463,8.037,0.0
10875_G_GEN9,1,7,23.5,0.0,14.1
10875_G_GEN9,1,8,15.463,8.037,0.0
10875_G_GEN9,1,9,23.5,0.0,14.1
10875_G_GEN9,1,10,15.463,8.037,0.0
10875_G_GEN9,1,11,9.4,14.1,0.0
10875_G_GEN9,1,12,9.4,14.1,0.0
10875_G_GEN9,1,13,9.4,14.1,0.0
10875_G_GEN9,1,14,9.4,14.1,0.0
10875_G_GEN9,1,15,9.4,14.1,0.0
10875_G_GEN9,1,16,9.4,14.1,0.0
10875_G_GEN9,1,17,15.463,8.037,0.0
10875_G_GEN9,1,18,23.5,0.0,0.0
10875_G_GEN9,1,19,23.5,0.0,14.1
10875_G_GEN9,1,20,23.5,0.0,14.1
10875_G_GEN9,1,21,23.5,0.0,0.0
10875_G_GEN9,1,22,23.5,0.0,0.0
10875_G_GEN9,1,23,23.5,0.0,0.0
10875_G_GEN9,1,24,15.463,8.037,0.0
10875_G_GEN9,1,25,23.5,0.0,14.1
10878_G_EE11,1,1,10.0,0.0,6.0
10878_G_EE11,1,2,10.0,0.0,6.0
10878_G_EE11,1,3,10.0,0.0,6.0
10878_G_EE11,1,4,10.0,0.0,6.0
10878_G_EE11,1,5,6.58,3.42,0.0
10878_G_EE11,1,6,6.58,3.42,0.0
10878_G_EE11,1,7,10.0,0.0,6.0
10878_G_EE11,1,8,6.58,3.42,0.0
10878_G_EE11,1,9,10.0,0.0,6.0
10878_G_EE11,1,10,6.58,3.42,0.0
10878_G_EE11,1,11,4.0,6.0,0.0
10878_G_EE11,1,12,4.0,6.0,0.0
10878_G_EE11,1,13,4.0,6.0,0.0
10878_G_EE11,1,14,4.0,6.0,0.0
10878_G_EE11,1,15,4.0,6.0,0.0
10878_G_EE11,1,16,4.0,6.0,0.0
10878_G_EE11,1,17,6.58,3.42,0.0
10878_G_EE11,1,18,10.0,0.0,0.0
10878_G_EE11,1,19,10.0,0.0,6.0
10878_G_EE11,1,20,10.0,0.0,6.0
10878_G_EE11,1,21,10.0,0.0,0.0
10878_G_EE11,1,22,10.0,0.0,0.0
10878_G_EE11,1,23,10.0,0.0,0.0
10878_G_EE11,1,24,6.58,3.42,0.0
10878_G_EE11,1,25,10.0,0.0,6.0
10879_G_GEN1,1,1,10.0,0.0,6.0
10879_G_GEN1,1,2,10.0,0.0,6.0
10879_G_GEN1,1,3,10.0,0.0,6.0
10879_G_GEN1,1,4,10.0,0.0,6.0
10879_G_GEN1,1,5,6.58,3.42,0.0
10879_G_GEN1,1,6,6.58,3.42,0.0
10879_G_GEN1,1,7,10.0,0.0,6.0
10879_G_GEN1,1,8,6.58,3.42,0.0
10879_G_GEN1,1,9,10.0,0.0,6.0
10879_G_GEN1,1,10,6.58,3.42,0.0
10879_G_GEN1,1,11,4.0,6.0,0.0
10879_G_GEN1,1,12,4.0,6.0,0.0
10879_G_GEN1,1,13,4.0,6.0,0.0
10879_G_GEN1,1,14,4.0,6.0,0.0
10879_G_GEN1,1,15,4.0,6.0,0.0
10879_G_GEN1,1,16,4.0,6.0,0.0
10879_G_GEN1,1,17,6.58,3.42,0.0
10879_G_GEN1,1,18,10.0,0.0,0.0
10879_G_GEN1,1,19,10.0,0.0,6.0
10879_G_GEN1,1,20,10.0,0.0,6.0
10879_G_GEN1,1,21,10.0,0.0,0.0
10879_G_GEN1,1,22,10.0,0.0,0.0
10879_G_GEN1,1,23,10.0,0.0,0.0
10879_G_GEN1,1,24,6.58,3.42,0.0
10879_G_GEN1,1,25,10.0,0.0,6.0
10879_G_GEN2,1,1,4.0,0.0,2.4
10879_G_GEN2,1,2,4.0,0.0,2.4
10879_G_GEN2,1,3,4.0,0.0,2.4
10879_G_GEN2,1,4,4.0,0.0,2.4
10879_G_GEN2,1,5,2.632,1.3679999999999999,0.0
10879_G_GEN2,1,6,2.6319999999999997,1.3680000000000003,0.0
10879_G_GEN2,1,7,4.0,0.0,2.4
10879_G_GEN2,1,8,2.632,1.3679999999999999,0.0
10879_G_GEN2,1,9,4.0,0.0,2.4
10879_G_GEN2,1,10,2.632,1.3679999999999999,0.0
10879_G_GEN2,1,11,1.6,2.4,0.0
10879_G_GEN2,1,12,1.6,2.4,0.0
10879_G_GEN2,1,13,1.6,2.4,0.0
10879_G_GEN2,1,14,1.6,2.4,0.0
10879_G_GEN2,1,15,1.6,2.4,0.0
10879_G_GEN2,1,16,1.6,2.4,0.0
10879_G_GEN2,1,17,2.6319999999999997,1.3680000000000003,0.0
10879_G_GEN2,1,18,4.0,0.0,0.0
10879_G_GEN2,1,19,4.0,0.0,2.4
10879_G_GEN2,1,20,4.0,0.0,2.4
10879_G_GEN2,1,21,4.0,0.0,0.0
10879_G_GEN2,1,22,4.0,0.0,0.0
10879_G_GEN2,1,23,4.0,0.0,0.0
10879_G_GEN2,1,24,2.632,1.3679999999999999,0.0
10879_G_GEN2,1,25,4.0,0.0,2.4
10879_G_GEN3,1,1,2.1,0.0,1.26
10879_G_GEN3,1,2,2.1,0.0,1.26
10879_G_GEN3,1,3,2.1,0.0,1.26
10879_G_GEN3,1,4,1.5582000000000003,0.5417999999999998,0.7182000000000005
10879_G_GEN3,1,5,0.8400000000000001,1.26,0.0
10879_G_GEN3,1,6,1.3818000000000001,0.7182000000000005,0.0
10879_G_GEN3,1,7,2.1,0.0,1.26
10879_G_GEN3,1,8,1.3818000000000001,0.7182,0.0
10879_G_GEN3,1,9,2.1,0.0,1.26
10879_G_GEN3,1,10,1.3818,0.7182000000000002,0.0
10879_G_GEN3,1,11,0.8400000000000001,1.26,0.0
10879_G_GEN3,1,12,0.8400000000000001,1.26,0.0
10879_G_GEN3,1,13,0.8400000000000001,1.26,0.0
10879_G_GEN3,1,14,0.8400000000000001,1.26,0.0
10879_G_GEN3,1,15,0.8400000000000001,1.26,0.0
10879_G_GEN3,1,16,0.8400000000000001,1.26,0.0
10879_G_GEN3,1,17,1.3818000000000001,0.7182,0.0
10879_G_GEN3,1,18,2.1,0.0,0.0
10879_G_GEN3,1,19,2.1,0.0,1.26
10879_G_GEN3,1,20,2.1,0.0,1.26
10879_G_GEN3,1,21,2.1,0.0,0.0
10879_G_GEN3,1,22,2.1,0.0,0.0
10879_G_GEN3,1,23,2.1,0.0,0.0
10879_G_GEN3,1,24,1.3818,0.7182000000000002,0.0
10879_G_GEN3,1,25,2.1,0.0,1.26
151_G_1,1,1,0.0,0.0,0.0
151_G_1,1,2,0.0,0.0,0.0
151_G_1,1,3,0.0,0.0,0.0
151_G_1,1,4,0.0,0.0,0.0
151_G_1,1,5,0.0,0.0,0.0
151_G_1,1,6,0.0,0.0,0.0
151_G_1,1,7,0.0,0.0,0.0
151_G_1,1,8,0.0,0.0,0.0
151_G_1,1,9,0.0,0.0,0.0
151_G_1,1,10,0.0,0.0,0.0
151_G_1,1,11,0.0,0.0,0.0
151_G_1,1,12,0.0,0.0,0.0
151_G_1,1,13,0.0,0.0,0.0
151_G_1,1,14,0.0,0.0,0.0
151_G_1,1,15,0.0,0.0,0.0
151_G_1,1,16,0.0,0.0,0.0
151_G_1,1,17,0.0,0.0,0.0
151_G_1,1,18,0.0,0.0,0.0
151_G_1,1,19,0.0,0.0,0.0
151_G_1,1,20,0.0,0.0,0.0
151_G_1,1,21,0.0,0.0,0.0
151_G_1,1,22,0.0,0.0,0.0
151_G_1,1,23,0.0,0.0,0.0
151_G_1,1,24,0.0,0.0,0.0
151_G_1,1,25,0.0,0.0,0.0
246_G_IC1,1,1,0.0,0.0,0.0
246_G_IC1,1,2,0.0,0.0,0.0
246_G_IC1,1,3,0.0,0.0,0.0
246_G_IC1,1,4,0.0,0.0,0.0
246_G_IC1,1,5,0.0,0.0,0.0
246_G_IC1,1,6,0.0,0.0,0.0
246_G_IC1,1,7,0.0,0.0,0.0
246_G_IC1,1,8,0.0,0.0,0.0
246_G_IC1,1,9,0.0,0.0,0.0
246_G_IC1,1,10,0.0,0.0,0.0
246_G_IC1,1,11,0.0,0.0,0.0
246_G_IC1,1,12,0.0,0.0,0.0
246_G_IC1,1,13,0.0,0.0,0.0
246_G_IC1,1,14,0.0,0.0,0.0
246_G_IC1,1,15,0.0,0.0,0.0
246_G_IC1,1,16,0.0,0.0,0.0
246_G_IC1,1,17,0.0,0.0,0.0
246_G_IC1,1,18,0.0,0.0,0.0
246_G_IC1,1,19,0.0,0.0,0.0
246_G_IC1,1,20,0.0,0.0,0.0
246_G_IC1,1,21,0.0,0.0,0.0
246_G_IC1,1,22,0.0,0.0,0.0
246_G_IC1,1,23,0.0,0.0,0.0
246_G_IC1,1,24,0.0,0.0,0.0
246_G_IC1,1,25,0.0,0.0,0.0
260_G_CT1A,1,1,0.0,0.0,0.0
260_G_CT1A,1,2,0.0,0.0,0.0
260_G_CT1A,1,3,0.0,0.0,0.0
260_G_CT1A,1,4,0.0,0.0,0.0
260_G_CT1A,1,5,0.0,0.0,0.0
260_G_CT1A,1,6,0.0,0.0,0.0
260_G_CT1A,1,7,0.0,0.0,0.0
260_G_CT1A,1,8,0.0,0.0,0.0
260_G_CT1A,1,9,0.0,0.0,0.0
260_G_CT1A,1,10,0.0,0.0,0.0
260_G_CT1A,1,11,0.0,0.0,0.0
260_G_CT1A,1,12,0.0,0.0,0.0
260_G_CT1A,1,13,0.0,0.0,0.0
260_G_CT1A,1,14,0.0,0.0,0.0
260_G_CT1A,1,15,0.0,0.0,0.0
260_G_CT1A,1,16,0.0,0.0,0.0
260_G_CT1A,1,17,0.0,0.0,0.0
260_G_CT1A,1,18,0.0,0.0,0.0
260_G_CT1A,1,19,0.0,0.0,0.0
260_G_CT1A,1,20,0.0,0.0,0.0
260_G_CT1A,1,21,0.0,0.0,0.0
260_G_CT1A,1,22,0.0,0.0,0.0
260_G_CT1A,1,23,0.0,0.0,0.0
260_G_CT1A,1,24,0.0,0.0,0.0
260_G_CT1A,1,25,0.0,0.0,0.0
260_G_CT1B,1,1,0.0,0.0,0.0
260_G_CT1B,1,2,0.0,0.0,0.0
260_G_CT1B,1,3,0.0,0.0,0.0
260_G_CT1B,1,4,0.0,0.0,0.0
260_G_CT1B,1,5,0.0,0.0,0.0
260_G_CT1B,1,6,0.0,0.0,0.0
260_G_CT1B,1,7,0.0,0.0,0.0
260_G_CT1B,1,8,0.0,0.0,0.0
260_G_CT1B,1,9,0.0,0.0,0.0
260_G_CT1B,1,10,0.0,0.0,0.0
260_G_CT1B,1,11,0.0,0.0,0.0
260_G_CT1B,1,12,0.0,0.0,0.0
260_G_CT1B,1,13,0.0,0.0,0.0
260_G_CT1B,1,14,0.0,0.0,0.0
260_G_CT1B,1,15,0.0,0.0,0.0
260_G_CT1B,1,16,0.0,0.0,0.0
260_G_CT1B,1,17,0.0,0.0,0.0
260_G_CT1B,1,18,73.41329292035346,0.0,0.0
260_G_CT1B,1,19,66.0,99.0,0.0
260_G_CT1B,1,20,66.0,99.0,0.0
260_G_CT1B,1,21,0.0,0.0,0.0
260_G_CT1B,1,22,0.0,0.0,0.0
260_G_CT1B,1,23,0.0,0.0,0.0
260_G_CT1B,1,24,0.0,0.0,0.0
260_G_CT1B,1,25,0.0,0.0,0.0
260_G_CT2A,1,1,0.0,0.0,0.0
260_G_CT2A,1,2,0.0,0.0,0.0
260_G_CT2A,1,3,0.0,0.0,0.0
260_G_CT2A,1,4,0.0,0.0,0.0
260_G_CT2A,1,5,0.0,0.0,0.0
260_G_CT2A,1,6,0.0,0.0,0.0
260_G_CT2A,1,7,0.0,0.0,0.0
260_G_CT2A,1,8,0.0,0.0,0.0
260_G_CT2A,1,9,0.0,0.0,0.0
260_G_CT2A,1,10,0.0,0.0,0.0
260_G_CT2A,1,11,0.0,0.0,0.0
260_G_CT2A,1,12,0.0,0.0,0.0
260_G_CT2A,1,13,0.0,0.0,0.0
260_G_CT2A,1,14,0.0,0.0,0.0
260_G_CT2A,1,15,0.0,0.0,0.0
260_G_CT2A,1,16,0.0,0.0,0.0
260_G_CT2A,1,17,0.0,0.0,0.0
260_G_CT2A,1,18,0.0,0.0,0.0
260_G_CT2A,1,19,0.0,0.0,0.0
260_G_CT2A,1,20,0.0,0.0,0.0
260_G_CT2A,1,21,0.0,0.0,0.0
260_G_CT2A,1,22,0.0,0.0,0.0
260_G_CT2A,1,23,0.0,0.0,0.0
260_G_CT2A,1,24,0.0,0.0,0.0
260_G_CT2A,1,25,0.0,0.0,0.0
260_G_CT2B,1,1,0.0,0.0,0.0
260_G_CT2B,1,2,0.0,0.0,0.0
260_G_CT2B,1,3,0.0,0.0,0.0
260_G_CT2B,1,4,0.0,0.0,0.0
260_G_CT2B,1,5,0.0,0.0,0.0
260_G_CT2B,1,6,0.0,0.0,0.0
260_G_CT2B,1,7,0.0,0.0,0.0
260_G_CT2B,1,8,0.0,0.0,0.0
260_G_CT2B,1,9,0.0,0.0,0.0
260_G_CT2B,1,10,0.0,0.0,0.0
260_G_CT2B,1,11,0.0,0.0,0.0
260_G_CT2B,1,12,0.0,0.0,0.0
260_G_CT2B,1,13,0.0,0.0,0.0
260_G_CT2B,1,14,0.0,0.0,0.0
260_G_CT2B,1,15,0.0,0.0,0.0
260_G_CT2B,1,16,0.0,0.0,0.0
260_G_CT2B,1,17,0.0,0.0,0.0
260_G_CT2B,1,18,118.47000000000001,13.82640000000147,0.0
260_G_CT2B,1,19,66.0,99.0,0.0
260_G_CT2B,1,20,66.0,99.0,0.0
260_G_CT2B,1,21,0.0,0.0,0.0
260_G_CT2B,1,22,0.0,0.0,0.0
260_G_CT2B,1,23,0.0,0.0,0.0
260_G_CT2B,1,24,0.0,0.0,0.0
260_G_CT2B,1,25,0.0,0.0,0.0
260_G_ST1,1,1,0.0,0.0,0.0
260_G_ST1,1,2,0.0,0.0,0.0
260_G_ST1,1,3,0.0,0.0,0.0
260_G_ST1,1,4,0.0,0.0,0.0
260_G_ST1,1,5,0.0,0.0,0.0
260_G_ST1,1,6,0.0,0.0,0.0
260_G_ST1,1,7,0.0,0.0,0.0
260_G_ST1,1,8,0.0,0.0,0.0
260_G_ST1,1,9,0.0,0.0,0.0
260_G_ST1,1,10,0.0,0.0,0.0
260_G_ST1,1,11,0.0,0.0,0.0
260_G_ST1,1,12,0.0,0.0,0.0
260_G_ST1,1,13,0.0,0.0,0.0
260_G_ST1,1,14,0.0,0.0,0.0
260_G_ST1,1,15,0.0,0.0,0.0
260_G_ST1,1,16,0.0,0.0,0.0
260_G_ST1,1,17,0.0,0.0,0.0
260_G_ST1,1,18,0.0,0.0,0.0
260_G_ST1,1,19,72.0,108.0,0.0
260_G_ST1,1,20,72.0,108.0,0.0
260_G_ST1,1,21,72.0,107.99999999999994,0.0
260_G_ST1,1,22,0.0,0.0,0.0
260_G_ST1,1,23,0.0,0.0,0.0
260_G_ST1,1,24,0.0,0.0,0.0
260_G_ST1,1,25,0.0,0.0,0.0
260_G_ST2,1,1,0.0,0.0,0.0
260_G_ST2,1,2,0.0,0.0,0.0
260_G_ST2,1,3,0.0,0.0,0.0
260_G_ST2,1,4,0.0,0.0,0.0
260_G_ST2,1,5,0.0,0.0,0.0
260_G_ST2,1,6,0.0,0.0,0.0
260_G_ST2,1,7,0.0,0.0,0.0
260_G_ST2,1,8,0.0,0.0,0.0
260_G_ST2,1,9,0.0,0.0,0.0
260_G_ST2,1,10,0.0,0.0,0.0
260_G_ST2,1,11,0.0,0.0,0.0
260_G_ST2,1,12,0.0,0.0,0.0
260_G_ST2,1,13,0.0,0.0,0.0
260_G_ST2,1,14,0.0,0.0,0.0
260_G_ST2,1,15,0.0,0.0,0.0
260_G_ST2,1,16,0.0,0.0,0.0
260_G_ST2,1,17,0.0,0.0,0.0
260_G_ST2,1,18,0.0,0.0,0.0
260_G_ST2,1,19,0.0,0.0,0.0
260_G_ST2,1,20,0.0,0.0,0.0
260_G_ST2,1,21,0.0,0.0,0.0
260_G_ST2,1,22,0.0,0.0,0.0
260_G_ST2,1,23,0.0,0.0,0.0
260_G_ST2,1,24,0.0,0.0,0.0
260_G_ST2,1,25,0.0,0.0,0.0
286_G_U11,1,1,68.0,0.0,40.79999999999999
286_G_U11,1,2,68.0,0.0,40.79999999999999
286_G_U11,1,3,68.0,0.0,40.79999999999999
286_G_U11,1,4,68.0,0.0,40.79999999999999
286_G_U11,1,5,44.744,23.256,0.0
286_G_U11,1,6,44.744,23.256,0.0
286_G_U11,1,7,68.0,0.0,40.79999999999999
286_G_U11,1,8,44.744,23.256,0.0
286_G_U11,1,9,68.0,0.0,40.79999999999999
286_G_U11,1,10,44.744,23.256,0.0
286_G_U11,1,11,27.20000000000001,40.79999999999999,0.0
286_G_U11,1,12,27.20000000000001,40.79999999999999,0.0
286_G_U11,1,13,27.20000000000001,40.79999999999999,0.0
286_G_U11,1,14,27.20000000000001,40.79999999999999,0.0
286_G_U11,1,15,27.20000000000001,40.79999999999999,0.0
286_G_U11,1,16,27.20000000000001,40.79999999999999,0.0
286_G_U11,1,17,44.744,23.256,0.0
286_G_U11,1,18,68.0,0.0,0.0
286_G_U11,1,19,68.0,0.0,40.79999999999999
286_G_U11,1,20,68.0,0.0,40.79999999999999
286_G_U11,1,21,68.0,0.0,0.0
286_G_U11,1,22,68.0,0.0,0.0
286_G_U11,1,23,68.0,0.0,0.0
286_G_U11,1,24,44.744,23.256,0.0
286_G_U11,1,25,68.0,0.0,40.79999999999999
286_G_U12,1,1,51.0,0.0,30.6
286_G_U12,1,2,51.0,0.0,30.6
286_G_U12,1,3,51.0,0.0,30.6
286_G_U12,1,4,51.0,0.0,30.6
286_G_U12,1,5,33.558,17.442,0.0
286_G_U12,1,6,33.558,17.442,0.0
286_G_U12,1,7,51.0,0.0,30.6
286_G_U12,1,8,33.558,17.442,0.0
286_G_U12,1,9,51.0,0.0,30.6
286_G_U12,1,10,33.558,17.442,0.0
286_G_U12,1,11,20.4,30.6,0.0
286_G_U12,1,12,20.4,30.6,0.0
286_G_U12,1,13,20.4,30.6,0.0
286_G_U12,1,14,20.4,30.6,0.0
286_G_U12,1,15,20.4,30.6,0.0
286_G_U12,1,16,20.4,30.6,0.0
286_G_U12,1,17,33.558,17.442,0.0
286_G_U12,1,18,51.0,0.0,0.0
286_G_U12,1,19,51.0,0.0,30.6
286_G_U12,1,20,51.0,0.0,30.6
286_G_U12,1,21,51.0,0.0,0.0
286_G_U12,1,22,51.0,0.0,0.0
286_G_U12,1,23,51.0,0.0,0.0
286_G_U12,1,24,33.558,17.442,0.0
286_G_U12,1,25,51.0,0.0,30.6
286_G_U13,1,1,65.0,0.0,39.0
286_G_U13,1,2,65.0,0.0,39.0
286_G_U13,1,3,65.0,0.0,39.0
286_G_U13,1,4,65.0,0.0,39.0
286_G_U13,1,5,42.769999999999996,22.230000000000004,0.0
286_G_U13,1,6,42.769999999999996,22.230000000000004,0.0
286_G_U13,1,7,65.0,0.0,39.0
286_G_U13,1,8,42.769999999999996,22.230000000000004,0.0
286_G_U13,1,9,65.0,0.0,39.0
286_G_U13,1,10,42.769999999999996,22.230000000000004,0.0
286_G_U13,1,11,26.0,39.0,0.0
286_G_U13,1,12,26.0,39.0,0.0
286_G_U13,1,13,26.0,39.0,0.0
286_G_U13,1,14,26.0,39.0,0.0
286_G_U13,1,15,26.0,39.0,0.0
286_G_U13,1,16,26.0,39.0,0.0
286_G_U13,1,17,42.769999999999996,22.230000000000004,0.0
286_G_U13,1,18,65.0,0.0,0.0
286_G_U13,1,19,65.0,0.0,39.0
286_G_U13,1,20,65.0,0.0,39.0
286_G_U13,1,21,65.0,0.0,0.0
286_G_U13,1,22,65.0,0.0,0.0
286_G_U13,1,23,65.0,0.0,0.0
286_G_U13,1,24,42.769999999999996,22.230000000000004,0.0
286_G_U13,1,25,65.0,0.0,39.0
286_G_U14,1,1,60.0,0.0,36.0
286_G_U14,1,2,60.0,0.0,36.0
286_G_U14,1,3,60.0,0.0,36.0
286_G_U14,1,4,44.52,15.479999999999997,20.520000000000014
286_G_U14,1,5,24.0,36.0,0.0
286_G_U14,1,6,39.48,20.520000000000003,0.0
286_G_U14,1,7,60.0,0.0,36.0
286_G_U14,1,8,39.48,20.520000000000003,0.0
286_G_U14,1,9,60.0,0.0,36.0
286_G_U14,1,10,39.48,20.520000000000003,0.0
286_G_U14,1,11,24.0,36.0,0.0
286_G_U14,1,12,24.0,36.0,0.0
286_G_U14,1,13,24.0,36.0,0.0
286_G_U14,1,14,24.0,36.0,0.0
286_G_U14,1,15,24.0,36.0,0.0
286_G_U14,1,16,24.0,36.0,0.0
286_G_U14,1,17,39.48,20.520000000000003,0.0
286_G_U14,1,18,60.0,0.0,0.0
286_G_U14,1,19,60.0,0.0,36.0
286_G_U14,1,20,60.0,0.0,36.0
286_G_U14,1,21,60.0,0.0,0.0
286_G_U14,1,22,60.0,0.0,0.0
286_G_U14,1,23,60.0,0.0,0.0
286_G_U14,1,24,39.48,20.520000000000003,0.0
286_G_U14,1,25,60.0,0.0,36.0
286_G_U16,1,1,60.0,0.0,36.0
286_G_U16,1,2,60.0,0.0,36.0
286_G_U16,1,3,60.0,0.0,36.0
286_G_U16,1,4,60.0,0.0,36.0
286_G_U16,1,5,39.48,20.520000000000003,0.0
286_G_U16,1,6,39.48,20.520000000000003,0.0
286_G_U16,1,7,60.0,0.0,36.0
286_G_U16,1,8,39.48,20.520000000000003,0.0
286_G_U16,1,9,60.0,0.0,36.0
286_G_U16,1,10,39.48,20.520000000000003,0.0
286_G_U16,1,11,24.0,36.0,0.0
286_G_U16,1,12,24.0,36.0,0.0
286_G_U16,1,13,24.0,36.0,0.0
286_G_U16,1,14,24.0,36.0,0.0
286_G_U16,1,15,24.0,36.0,0.0
286_G_U16,1,16,24.0,36.0,0.0
286_G_U16,1,17,39.48,20.520000000000003,0.0
286_G_U16,1,18,60.0,0.0,0.0
286_G_U16,1,19,60.0,0.0,36.0
286_G_U16,1,20,60.0,0.0,36.0
286_G_U16,1,21,60.0,0.0,0.0
286_G_U16,1,22,60.0,0.0,0.0
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,39.48,20.520000000000003,0.0
286_G_U16,1,25,60.0,0.0,36.0
286_G_U17,1,1,60.0,0.0,36.0
286_G_U17,1,2,60.0,0.0,36.0
286_G_U17,1,3,60.0,0.0,36.0
286_G_U17,1,4,44.52000000000001,15.479999999999997,20.52000000000002
286_G_U17,1,5,24.0,36.0,0.0
286_G_U17,1,6,39.48,20.520000000000003,0.0
286_G_U17,1,7,60.0,0.0,36.0
286_G_U17,1,8,39.48,20.520000000000003,0.0
286_G_U17,1,9,60.0,0.0,36.0
286_G_U17,1,10,39.48,20.520000000000003,0.0
286_G_U17,1,11,24.0,36.0,0.0
286_G_U17,1,12,24.0,36.0,0.0
286_G_U17,1,13,24.0,36.0,0.0
286_G_U17,1,14,24.0,36.0,0.0
286_G_U17,1,15,24.0,36.0,0.0
286_G_U17,1,16,24.0,36.0,0.0
286_G_U17,1,17,39.48,20.520000000000003,0.0
286_G_U17,1,18,60.0,0.0,0.0
286_G_U17,1,19,60.0,0.0,36.0
286_G_U17,1,20,60.0,0.0,36.0
286_G_U17,1,21,60.0,0.0,0.0
286_G_U17,1,22,60.0,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,39.48,20.520000000000003,0.0
286_G_U17,1,25,60.0,0.0,36.0
286_G_U18,1,1,60.0,0.0,36.0
286_G_U18,1,2,60.0,0.0,36.0
286_G_U18,1,3,60.0,0.0,36.0
286_G_U18,1,4,44.52000000000001,15.479999999999997,20.52000000000002
286_G_U18,1,5,24.0,36.0,0.0
286_G_U18,1,6,39.48,20.520000000000003,0.0
286_G_U18,1,7,60.0,0.0,36.0
286_G_U18,1,8,39.48,20.520000000000003,0.0
286_G_U18,1,9,60.0,0.0,36.0
286_G_U18,1,10,39.48,20.520000000000003,0.0
286_G_U18,1,11,24.0,36.0,0.0
286_G_U18,1,12,24.0,36.0,0.0
286_G_U18,1,13,24.0,36.0,0.0
