netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,7848.0840627475145,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,7744.043896226415,0.0,9.05312110963156
0.0,7741.686810754274,0.0,411.69235663891936
0.0,7920.0009846719695,0.0,7875.505717241683
0.0,6795.579371333882,0.0,9286.707625495781
0.0,6890.334874265945,8116.68,0.0
0.0,7453.2975,0.0,11216.045172883203
0.0,7977.933333333333,0.0,0.0
0.0,6612.539999999999,0.0,5490.458109518643
0.0,7540.802500000002,0.0,5689.44000234662
0.0,7875.45,0.0,5652.2646321843795
0.0,7747.74,0.0,5543.3327447486645
0.0,7703.98750000001,0.0,5581.891614769583
0.0,7657.87,0.0,5664.642706778869
0.0,7254.6375,0.0,5673.154536633176
0.0,7559.7225,0.0,5796.338784027829
0.0,7303.12,0.0,5398.033450270054
0.0,8036.27,0.0,5958.086621928157
0.0,7743.010000000001,0.0,5516.0081023372195
0.0,8321.64666666667,0.0,5760.072206317213
0.0,8159.249999999999,0.0,5611.2476450480135
0.0,8439.502499999999,0.0,17919.288180723324
0.0,8514.0,0.0,76771.87943758555
