netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,385.3219966396404
0.0,8428.86,0.0,7920.855948976741
0.0,8064.328827160495,0.0,9280.03591242099
0.0,7875.022986111114,0.0,0.0
0.0,7384.8603125,0.0,11211.457996579395
0.0,7976.780030864199,0.0,0.0
0.0,7940.443703703704,0.0,5558.035224006326
0.0,7928.684398148151,0.0,5626.984407336147
0.0,7901.311712962963,0.0,5666.904704199243
0.0,7829.858055555558,0.0,5612.513693032171
0.0,7543.75875,0.0,5529.8458594666245
0.0,7690.629629629631,0.0,5638.4039837377995
0.0,7180.928333333333,0.0,5723.908842239865
0.0,7512.2911111111125,0.0,5706.990329916582
0.0,7226.5640740740755,0.0,5214.3375102543705
0.0,7981.524629629628,0.0,6020.928680044432
0.0,7596.555185185184,0.0,5619.225044517982
0.0,8295.076913580247,0.0,5802.443595654676
0.0,8129.3590277777785,0.0,5601.208664373536
0.0,8430.1903125,0.0,17587.255798926464
0.0,8514.0,0.0,75066.01642357475
