Hour,pr_e,pr_fre_u,pr_fre_d
0,32.8123755152514,2.667638754395772,12.0
1,32.8123755152514,2.6668512645484324,12.0
2,32.8123755152514,2.6668512645484324,2.659482393782324
3,32.8123755152514,2.6616694532098832,12.0
4,32.8123755152514,2.659482393782324,12.0
5,32.8123755152514,2.6595900715582688,12.0
6,32.8123755152514,2.9212375515251403,2.6616694532098832
7,30.436834480486556,2.660691992151889,12.0
8,30.436834480486556,2.6836834480486558,2.6616694532098832
9,30.436834480486556,2.6605399918372683,12.0
10,30.436834480486556,2.5466437961516224,12.0
11,30.436834480486556,2.5429846599080306,12.0
12,30.436834480486556,2.5429846599080306,12.0
13,30.436834480486556,2.5429846599080306,12.0
14,30.436834480486556,2.5429846599080306,12.0
15,30.436834480486556,2.5466437961516224,12.0
16,30.436834480486556,2.6605399918372683,12.0
17,30.436834480486556,2.668058799181161,12.0
18,59.75677719245546,2.8387799466137547,12.0
19,65.94891626434364,2.8387799466137547,12.0
20,31.987799466137552,2.6911499784796886,12.0
21,30.486055729324644,2.6853193650087115,12.0
22,30.486055729324644,2.6660749703112274,12.0
23,30.486055729324644,2.6605399918372683,12.0
