netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,7.5499551607680555
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,415.6065736789751
0.0,8428.86,0.0,7775.890569861539
0.0,8149.789999999999,0.0,9209.936338559495
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11498.963832781794
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5585.936681391982
0.0,8038.635,0.0,5671.199298818097
0.0,7974.78,0.0,5587.214938127497
0.0,7918.02,0.0,5582.84064305616
0.0,7790.31,0.0,5701.056312764209
0.0,7804.5,0.0,5596.798215237112
0.0,7329.135,0.0,5640.182724740049
0.0,7598.745,0.0,5739.035981217433
0.0,7357.515,0.0,5430.561515464704
0.0,8074.11,0.0,5971.192221136659
0.0,7847.069999999999,0.0,5444.188289245683
0.0,8334.26,0.0,5787.644374714262
0.0,8173.440000000001,0.0,5612.768931298702
0.0,8450.145,0.0,17785.128180723324
0.0,8514.0,0.0,76789.73713114722
