Hour,pr_e,pr_fre_u,pr_fre_d
0,31.991202750104172,2.6665382609125037,12.0
1,31.991202750104172,2.6660749703112274,12.0
2,31.991202750104172,2.6660749703112274,12.0
3,31.991202750104172,2.6613408089912403,12.0
4,31.991202750104172,2.659482393782324,12.0
5,31.991202750104172,2.66175417304156,12.0
6,31.991202750104172,2.6843548631021843,2.6613408089912403
7,31.991202750104172,2.660691992151889,12.0
8,31.991202750104172,2.8391202750104174,2.6613408089912403
9,30.486055729324644,2.6605399918372683,12.0
10,30.486055729324644,2.54717333503316,12.0
11,30.486055729324644,2.54717333503316,12.0
12,30.486055729324644,2.54717333503316,12.0
13,30.486055729324644,2.54717333503316,12.0
14,30.486055729324644,2.54717333503316,12.0
15,30.486055729324644,2.6605399918372683,12.0
16,30.486055729324644,2.6660749703112274,12.0
17,32.41661411745101,2.699937345458107,12.0
18,59.75677719245546,2.8816614117451014,2.6605399918372683
19,65.98804936483135,2.8816614117451014,12.0
20,31.99550506137401,2.8395505061374005,12.0
21,30.662931913659406,2.7062931913659405,12.0
22,30.511499784796893,2.6863489075000864,12.0
23,30.511499784796893,2.6638171251961857,12.0
