netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,7.5499551607680555
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,407.97942032341615
0.0,8428.86,0.0,7874.245896065482
0.0,8115.103333333333,0.0,9612.474647452042
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11603.687876324175
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5567.747481447774
0.0,7998.43,0.0,5701.798003264129
0.0,7951.129999999999,0.0,5799.98690552508
0.0,7889.64,0.0,5695.849033074137
0.0,7705.170000000001,0.0,5607.149287978333
0.0,7757.200000000001,0.0,5621.976541845971
0.0,7254.6375,0.0,5896.179023463746
0.0,7559.7225,0.0,5983.087069802943
0.0,7303.12,0.0,5268.038530257622
0.0,8036.27,0.0,6088.811856903877
0.0,7743.010000000001,0.0,5772.697674700123
0.0,8321.64666666667,0.0,5848.805748190826
0.0,8159.249999999999,0.0,5716.729891753711
0.0,8439.502499999999,0.0,16945.480798926463
0.0,8514.0,0.0,75048.37066308617
