netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,422.20474640940245
0.0,8428.86,0.0,7734.3633537339865
0.0,8115.103333333333,0.0,9319.60432609457
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11194.627881684557
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5527.441050900284
0.0,7998.43,0.0,5731.714946117606
0.0,7951.129999999999,0.0,5622.589868541243
0.0,7889.64,0.0,5514.222590435017
0.0,7705.170000000001,0.0,5627.170176915006
0.0,7757.200000000001,0.0,5595.937442812696
0.0,7254.6375,0.0,5623.216669742729
0.0,7559.7225,0.0,5586.150594696452
0.0,7303.12,0.0,5265.216800624468
0.0,8036.27,0.0,6060.47338578778
0.0,7743.010000000001,0.0,5442.322483684501
0.0,8321.64666666667,0.0,5800.309475924871
0.0,8159.249999999999,0.0,5612.230708779527
0.0,8439.502499999999,0.0,18274.012801304092
0.0,8514.0,0.0,75984.64107423756
