netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,418.3610397272398
0.0,8428.86,0.0,7815.578738518333
0.0,8115.103333333333,0.0,9407.65695087122
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11316.0298960011
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5433.756586386307
0.0,7998.43,0.0,5721.519227106735
0.0,7951.129999999999,0.0,5711.6940282441
0.0,7889.64,0.0,5580.244184624584
0.0,7705.170000000001,0.0,5514.657809488772
0.0,7757.200000000001,0.0,5701.44684490278
0.0,7254.6375,0.0,5687.772979317325
0.0,7559.7225,0.0,5694.116586643827
0.0,7303.12,0.0,5477.49171372066
0.0,8036.27,0.0,5988.274323079131
0.0,7743.010000000001,0.0,5592.204358099317
0.0,8321.64666666667,0.0,5770.251348681196
0.0,8159.249999999999,0.0,5663.819993083493
0.0,8439.502499999999,0.0,17237.345326339928
0.0,8514.0,0.0,76232.10937930748
