netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,383.2064026627188
0.0,8428.86,0.0,13135.852390654136
0.0,8149.789999999999,0.0,20319.506955371264
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,12248.821981151108
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9209.277619894534
0.0,8038.635,0.0,500.4447933650372
0.0,7974.78,0.0,89.44000000000018
0.0,7918.02,0.0,134.0708548284284
0.0,7790.31,0.0,27598.470551654882
0.0,7804.5,0.0,19370.64171822817
0.0,7329.135,0.0,8856.259335895138
0.0,7598.745,0.0,6624.275136317122
0.0,7357.515,0.0,5496.379674931177
0.0,8074.11,0.0,5909.9928292169725
0.0,7847.069999999999,0.0,5649.118754198238
0.0,8334.26,0.0,5741.93931436026
0.0,8173.440000000001,0.0,5986.377454517568
0.0,8450.145,0.0,5742.800326339925
0.0,8514.0,0.0,43549.94011001375
