netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,395.2236094874525
0.0,8428.86,0.0,14051.998315074197
0.0,8076.562592592593,0.0,19409.82383386377
0.0,7900.479583333335,0.0,0.0
0.0,7397.424375,0.0,11895.859655237733
0.0,7988.532037037038,0.0,0.0
0.0,7951.655555555555,0.0,9329.076904805395
0.0,7947.845277777781,0.0,513.6502847143491
0.0,7914.998055555556,0.0,96.79909913243507
0.0,7846.281666666669,0.0,142.8388962326504
0.0,7588.1025,0.0,26524.574352367752
0.0,7704.644444444446,0.0,18988.732757281967
0.0,7195.512499999999,0.0,8559.832101119619
0.0,7522.276666666668,0.0,6894.716966594038
0.0,7242.681111111114,0.0,5288.246034024612
0.0,7994.225555555554,0.0,6010.951833215421
0.0,7627.387777777778,0.0,5496.641704901421
0.0,8302.376296296297,0.0,5698.47430521199
0.0,8137.570833333335,0.0,6008.726948544288
0.0,8431.520625000001,0.0,5742.800326339925
0.0,8514.0,0.0,43898.88261225722
