netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,410.2338592481294
0.0,8428.86,0.0,13195.117675974467
0.0,8115.103333333333,0.0,20287.56266578154
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12030.434788781686
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9169.109483960878
0.0,7998.43,0.0,405.1735944399333
0.0,7951.129999999999,0.0,162.45528892809588
0.0,7889.64,0.0,143.4005073247007
0.0,7705.170000000001,0.0,27348.626055695782
0.0,7757.200000000001,0.0,18965.35235760534
0.0,7254.6375,0.0,8949.164839887964
0.0,7559.7225,0.0,6588.323598128348
0.0,7303.12,0.0,5504.424310941741
0.0,8036.27,0.0,6029.173470664151
0.0,7743.010000000001,0.0,5457.711111532477
0.0,8321.64666666667,0.0,5714.189204001384
0.0,8159.249999999999,0.0,5999.04613844537
0.0,8439.502499999999,0.0,5728.6103263399245
0.0,8514.0,0.0,43717.116608044074
