Hour,pr_e,pr_fre_u,pr_fre_d
0,31.97748565208871,2.668058799181161,10.0
1,31.97748565208871,2.667376148505184,10.0
2,31.97748565208871,2.667638754395772,10.0
3,31.97748565208871,2.6638171251961857,10.0
4,31.97748565208871,2.6638171251961857,10.0
5,31.97748565208871,2.6870914922975584,10.0
6,31.97748565208871,2.7256220505834703,2.6595900715582688
7,31.97748565208871,2.7026810469662763,10.0
8,31.97748565208871,2.6853138229585367,2.667638754395772
9,31.97748565208871,2.660691992151889,10.0
10,31.97748565208871,2.667638754395772,10.0
11,31.97748565208871,2.6836834480486558,10.0
12,31.97748565208871,2.683143550476259,10.0
13,31.97748565208871,2.660691992151889,10.0
14,31.97748565208871,2.660691992151889,10.0
15,31.97748565208871,2.6665382609125037,10.0
16,31.97748565208871,2.7006803108336865,10.0
17,31.97748565208871,2.804502262853616,10.0
18,59.75677719245546,2.8391202750104174,10.0
19,65.98804936483135,3.2686107931415465,10.0
20,36.286107931415465,2.7852353291355563,10.0
21,36.286107931415465,2.7726193490191693,10.0
22,31.991202750104172,2.7029221818511573,10.0
23,31.991202750104172,2.6847350300649904,10.0
