netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,408.87401424139034
0.0,8428.86,0.0,12860.201527021061
0.0,8115.103333333333,0.0,20945.071220535967
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12320.225598412631
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9434.381787402841
0.0,7998.43,0.0,513.6502847143491
0.0,7951.129999999999,0.0,89.44000000000018
0.0,7889.64,0.0,127.30976032064025
0.0,7705.170000000001,0.0,19531.72525040323
0.0,7757.200000000001,0.0,19729.708433142976
0.0,7254.6375,0.0,8810.35802535434
0.0,7559.7225,0.0,6772.657080964191
0.0,7303.12,0.0,5658.455581873605
0.0,8036.27,0.0,5999.4110449927075
0.0,7743.010000000001,0.0,5684.252102988904
0.0,8321.64666666667,0.0,5887.583595654673
0.0,8159.249999999999,0.0,6038.861785682098
0.0,8439.502499999999,0.0,5813.750326339925
0.0,8514.0,0.0,49324.06215840526
