netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,404.5143831889709
0.0,8428.86,0.0,13995.202084346658
0.0,8115.103333333333,0.0,20004.288937408255
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11910.306382008124
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9592.793275874688
0.0,7998.43,0.0,447.7435944399334
0.0,7951.129999999999,0.0,174.11438806053098
0.0,7889.64,0.0,135.62877491329266
0.0,7705.170000000001,0.0,23588.85306438786
0.0,7757.200000000001,0.0,19189.847424057145
0.0,7254.6375,0.0,8324.867691971218
0.0,7559.7225,0.0,6728.594165034229
0.0,7303.12,0.0,5504.241390881685
0.0,8036.27,0.0,6069.617409221932
0.0,7743.010000000001,0.0,5625.45016159321
0.0,8321.64666666667,0.0,5817.8603494824365
0.0,8159.249999999999,0.0,6100.400281892413
0.0,8439.502499999999,0.0,5827.940326339927
0.0,8514.0,0.0,46452.49009819642
