netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,411.94848061619484
0.0,8428.86,0.0,13897.524085571837
0.0,8115.103333333333,0.0,19601.19051033291
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12147.346772146826
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9391.537552317337
0.0,7998.43,0.0,557.2047933650373
0.0,7951.129999999999,0.0,169.81438806053083
0.0,7889.64,0.0,153.92649136820276
0.0,7705.170000000001,0.0,21493.51453018682
0.0,7757.200000000001,0.0,18891.16927547243
0.0,7254.6375,0.0,8990.954132603274
0.0,7559.7225,0.0,6763.357607008616
0.0,7303.12,0.0,5454.7390413274825
0.0,8036.27,0.0,6008.630402774452
0.0,7743.010000000001,0.0,5632.924457839554
0.0,8321.64666666667,0.0,5762.306434609492
0.0,8159.249999999999,0.0,5973.228504411589
0.0,8439.502499999999,0.0,5742.800326339925
0.0,8514.0,0.0,48805.82696701667
