netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,7711.374321058381,0.0,15.974496388688005
0.0,7513.61174590585,0.0,127.76996943537577
0.0,7496.498320063008,0.0,23.91921282466035
0.0,7440.326560394735,0.0,419.4799539885704
0.0,8428.86,0.0,12968.589301458209
0.0,8023.6453164519635,0.0,18085.603357101645
0.0,7790.366814514451,0.0,0.0
0.0,7343.078395550683,0.0,12085.44200655146
0.0,6469.4239360276015,0.0,0.0
0.0,7008.016488568957,0.0,9579.458651589477
0.0,6185.742645053621,0.0,432.5690857892452
0.0,7087.432333221663,0.0,96.79909913243507
0.0,6571.402460902999,0.0,167.59861794372674
0.0,6991.565092592591,0.0,16112.97849335164
0.0,7450.8108093534565,0.0,17393.924636741896
0.0,6648.282675893252,0.0,8702.446517266788
0.0,6332.642285829326,0.0,6914.194532969664
0.0,6195.4272387763085,0.0,5564.474073918112
0.0,7939.287571972803,0.0,0.0
0.0,7525.949164840853,0.0,5676.4646253696865
0.0,2789.871713029077,0.0,0.0
0.0,5775.871448163297,0.0,6059.686380919427
0.0,5578.662391795516,0.0,5827.940326339927
0.0,5888.7724860660555,0.0,41351.92041022036
