netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,420.22403703423004
0.0,8428.86,0.0,13219.027591059832
0.0,8091.978888888889,0.0,20810.78051033292
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,12124.031255896638
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,9296.86389768254
0.0,7970.838333333336,0.0,485.2702847143491
0.0,7931.421666666666,0.0,89.44000000000018
0.0,7865.99,0.0,147.42651536622458
0.0,7641.315,0.0,23863.602274427976
0.0,7725.666666666669,0.0,20864.94215378381
0.0,7217.38875,0.0,8244.529701988724
0.0,7537.255,0.0,7142.012880619604
0.0,7266.856666666668,0.0,5625.073414712385
0.0,8011.043333333332,0.0,5977.55127766203
0.0,7673.636666666667,0.0,5592.922090605052
0.0,8311.135555555558,0.0,5829.497307527824
0.0,8147.425000000001,0.0,6059.148158400254
0.0,8434.18125,0.0,5827.940326339927
0.0,8514.0,0.0,43823.96113521829
