Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.6847350300649904,10.0
1,31.987799466137552,2.6665382609125037,10.0
2,31.987799466137552,2.6665382609125037,10.0
3,31.987799466137552,2.66175417304156,10.0
4,31.987799466137552,2.66175417304156,10.0
5,31.987799466137552,2.668058799181161,10.0
6,31.987799466137552,2.6870914922975584,2.6595629872254034
7,30.457377442501222,2.6853138229585367,10.0
8,30.28058799181161,2.668058799181161,2.660198171681784
9,30.28058799181161,2.6595900715582688,10.0
10,30.28058799181161,2.66175417304156,10.0
11,30.28058799181161,2.6668512645484324,10.0
12,30.28058799181161,2.6660749703112274,10.0
13,30.28058799181161,2.659482393782324,10.0
14,30.28058799181161,2.5429846599080306,10.0
15,30.28058799181161,2.6595900715582688,10.0
16,30.28058799181161,2.6638171251961857,10.0
17,32.69726271347537,2.699937345458107,10.0
18,59.75677719245546,9999.0,10.0
19,65.94124684394866,2.7191489893678,10.0
20,30.791489893678005,2.7191489893678,10.0
21,30.791489893678005,2.7039157270969736,10.0
22,30.791489893678005,2.6843548631021843,10.0
23,30.791489893678005,2.6638171251961857,10.0
