netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,389.4885340078415
0.0,8428.86,0.0,13266.758778814012
0.0,8115.103333333333,0.0,20633.608119990655
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11955.402057756839
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9678.503957410172
0.0,7998.43,0.0,446.7590857892453
0.0,7951.129999999999,0.0,89.44000000000018
0.0,7889.64,0.0,146.3566364507142
0.0,7705.170000000001,0.0,22705.525380795152
0.0,7757.200000000001,0.0,16746.100348014515
0.0,7254.6375,0.0,8854.47809770406
0.0,7559.7225,0.0,6713.393908404858
0.0,7303.12,0.0,5529.461835929878
0.0,8036.27,0.0,6042.797441752267
0.0,7743.010000000001,0.0,5624.171591476196
0.0,8321.64666666667,0.0,5858.2755610519225
0.0,8159.249999999999,0.0,6079.368664373532
0.0,8439.502499999999,0.0,5813.750326339925
0.0,8514.0,0.0,49473.49293395106
