netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,409.7549905040632
0.0,8428.86,0.0,13451.64506242787
0.0,8115.103333333333,0.0,20082.676004016117
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11894.354951652216
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9219.24533624037
0.0,7998.43,0.0,514.6347933650372
0.0,7951.129999999999,0.0,169.81438806053083
0.0,7889.64,0.0,139.67546874332606
0.0,7705.170000000001,0.0,25590.874803015067
0.0,7757.200000000001,0.0,18161.18340317183
0.0,7254.6375,0.0,8669.673629631254
0.0,7559.7225,0.0,6636.122847849249
0.0,7303.12,0.0,5506.178062920179
0.0,8036.27,0.0,6050.43385809109
0.0,7743.010000000001,0.0,5436.8490820951
0.0,8321.64666666667,0.0,5725.018330443818
0.0,8159.249999999999,0.0,6048.450560708352
0.0,8439.502499999999,0.0,5728.6103263399245
0.0,8514.0,0.0,46350.3955622775
