netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,411.90027010210434
0.0,8428.86,0.0,12968.923950665474
0.0,8076.562592592593,0.0,21028.48068374454
0.0,7900.479583333335,0.0,0.0
0.0,7397.424375,0.0,12166.481176295772
0.0,7988.532037037038,0.0,0.0
0.0,7951.655555555555,0.0,9448.465740883876
0.0,7947.845277777781,0.0,528.8247933650374
0.0,7914.998055555556,0.0,162.45528892809588
0.0,7846.281666666669,0.0,178.5986898266384
0.0,7588.1025,0.0,27052.442541833632
0.0,7704.644444444446,0.0,18258.047281998395
0.0,7195.512499999999,0.0,8449.255298726937
0.0,7522.276666666668,0.0,6869.725199669723
0.0,7242.681111111114,0.0,5562.265131509401
0.0,7994.225555555554,0.0,6134.380129717807
0.0,7627.387777777778,0.0,5539.494573444411
0.0,8302.376296296297,0.0,5829.497307527824
0.0,8137.570833333335,0.0,6100.400281892415
0.0,8431.520625000001,0.0,5827.940326339927
0.0,8514.0,0.0,42552.45916933559
