netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,378.7889753047954
0.0,8428.86,0.0,13281.236399065661
0.0,8149.789999999999,0.0,20151.806955371256
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,12270.239828036374
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9064.241224051446
0.0,8038.635,0.0,389.9990857892452
0.0,7974.78,0.0,96.79909913243507
0.0,7918.02,0.0,134.5496350838207
0.0,7790.31,0.0,25247.161404765146
0.0,7804.5,0.0,20798.386486698186
0.0,7329.135,0.0,8472.285861567758
0.0,7598.745,0.0,6617.511871859102
0.0,7357.515,0.0,5332.590082273744
0.0,8074.11,0.0,5888.830549331292
0.0,7847.069999999999,0.0,5716.912862393657
0.0,8334.26,0.0,5688.374602709776
0.0,8173.440000000001,0.0,5998.839116163818
0.0,8450.145,0.0,5742.800326339926
0.0,8514.0,0.0,45336.483150694825
