netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,396.08970393340917
0.0,8428.86,0.0,13144.075556942353
0.0,8064.328827160495,0.0,20330.65893740825
0.0,7875.022986111114,0.0,0.0
0.0,7384.8603125,0.0,11768.898347351444
0.0,7976.780030864199,0.0,0.0
0.0,7940.443703703704,0.0,9574.080038931606
0.0,7928.684398148151,0.0,556.2202847143491
0.0,7901.311712962963,0.0,96.79909913243507
0.0,7829.858055555558,0.0,125.88920381012598
0.0,7543.75875,0.0,26931.2557963921
0.0,7690.629629629631,0.0,19813.39792858781
0.0,7180.928333333333,0.0,8778.79843644208
0.0,7512.2911111111125,0.0,6686.1421211001825
0.0,7226.5640740740755,0.0,5604.612412549296
0.0,7981.524629629628,0.0,5944.499982980707
0.0,7596.555185185184,0.0,5530.982170778805
0.0,8295.076913580247,0.0,5747.519570422851
0.0,8129.3590277777785,0.0,5975.5330571896475
0.0,8430.1903125,0.0,5742.800326339925
0.0,8514.0,0.0,41860.009412797546
