netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,402.46152758054745
0.0,8428.86,0.0,13587.731217567036
0.0,8091.978888888889,0.0,20399.58600401611
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,12166.81928007179
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,9492.112021459798
0.0,7970.838333333336,0.0,556.2202847143491
0.0,7931.421666666666,0.0,174.11438806053098
0.0,7865.99,0.0,145.0552903874667
0.0,7641.315,0.0,26074.566800136057
0.0,7725.666666666669,0.0,20056.536869654567
0.0,7217.38875,0.0,8381.327411557664
0.0,7537.255,0.0,6651.990423051454
0.0,7266.856666666668,0.0,5712.895682799744
0.0,8011.043333333332,0.0,6090.740817914662
0.0,7673.636666666667,0.0,5640.8083559226
0.0,8311.135555555558,0.0,5832.659570422851
0.0,8147.425000000001,0.0,6099.413605622195
0.0,8434.18125,0.0,5827.940326339927
0.0,8514.0,0.0,42028.430511920145
